Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,476,1,0
Corviknight SdA+AC/Pbk,222,20,0
Registeel LO+FC/ZC,270,14,0
Florges FW+CW/DV,555,1,20
Grumpig Psy+DyP/SB,347,46,0
Giratina (Altered) DB+DC/SS,269,1,0
Dusknoir A+DyP/ShP,327,46,0
Corviknight (Shadow) SdA+AC/Pbk,248,20,0
Regidrago DB+DrE/VG,297,46,0
Dusknoir (Shadow) A+DyP/ShP,382,22,0
Moltres (Galarian) SkP+Fl/BrB,322,1,0
Clefable FW+MM/M,426,30,0
Walrein PS+ISp/Eq,447,30,0
Cresselia PC+GK/M,442,36,0
Lapras (Shadow) Psy+SpA/IB,445,22,0
Cradily Ac+RT/GK,500,4,0
Dondozo W+S/O,650,4,54
Kingdra DB+S/Sw,392,46,0
Walrein (Shadow) PS+ISp/Eq,508,14,3
Annihilape (Shadow) LK+RF/CC,66,48,0
Empoleon (Shadow) MSo+HC/DrlP,395,30,0
Malamar (Shadow) Psy+FoP/SP,430,30,0
Giratina (Altered) (Shadow) DB+DC/SS,346,1,0
Grumpig (Shadow) Psy+DyP/SB,409,38,0
Lickilicky RO+BS/SB,550,4,18
Annihilape LK+RF/CC,168,3,0
Forretress VS+RT/ST,340,17,0
Empoleon MSo+HC/DrlP,313,30,0
Blastoise RO+HC/SkB,544,1,16
Doublade SC+SSw/GB,193,27,0
Kingdra (Shadow) DB+S/Sw,444,30,0
Malamar Psy+FoP/SP,361,30,0
Togekiss Pk+Psh/AuS,389,30,0
Aromatisse FW+Psh/M,464,46,0
Oranguru Cf+BrS/TBl,530,4,11
Ninetales (Alolan) PS+WBI/CW,417,22,0
Feraligatr (Shadow) SC+HC/IB,541,6,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,370,43,0
Weezing (Galarian) FW+BrS/Sl,486,14,0
Milotic W+AT/Wr,561,1,22
Registeel (Shadow) LO+FC/ZC,317,14,0
Crustle FC+XS/RW,330,30,0
Guzzlord DT+BrS/DC,373,17,0
Turtonator I+BrS/DC,457,6,0
Drapion PSt+Cr/AT,421,14,0
Hydreigon (Shadow) DB+BrS/Fl,400,22,0
Sylveon FW+M/SB,470,46,0
Dragalge DT+AT/O,268,51,0
Tentacruel Ac+Sc/Pbk,423,1,0
Aurorus PS+WBI/MeB,408,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,22,0
Cresselia (Shadow) PC+GK/M,468,4,0
Goodra DB+AT/PW,397,1,0
Malamar (Mega) Psy+FoP/SP,356,30,0
Seaking Pk+DR/IW,482,46,0
Cobalion DK+SSw/SE,191,27,0
Kommo-o DT+ClS/UH,313,38,0
Latias DB+MsB/AuS,301,30,0
Miltank RO+BS/IB,489,4,0
Golisopod FC+XS/AJ,372,22,0
Melmetal TS+DbI/DyP,200,27,0
Milotic (Shadow) W+AT/Wr,702,14,73
Ninetales E+WBF/EB,446,6,0
Samurott FC+HC/Mh,228,11,0
Toucannon (Shadow) Pk+BBl/DrlP,352,14,0
Articuno PS+IW/Hu,231,46,0
Feraligatr SC+HC/IB,700,14,72
Raikou TS+WC/AuS,423,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,1,0
Toucannon Pk+BBl/DrlP,377,30,0
Aurorus (Shadow) PS+WBI/MeB,455,6,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Kyurem DB+G/DC,298,30,0
Primarina W+DV/HC,686,6,67
Swampert MS+HC/Eq,941,6,159
Altaria (Mega) DB+SA/M,638,1,50
Gyarados DB+AT/Tw,505,1,2
Hippowdon SdA+WBR/EP,661,1,58
Raikou (Shadow) TS+WC/AuS,608,14,39
Steelix TF+PsF/Eq,552,2,19
Ninetales (Shadow) E+WBF/EB,550,6,18
Samurott (Shadow) FC+HC/Mh,271,11,0
Stunfisk TS+MB/D,672,4,62
Crustle (Shadow) FC+XS/RW,186,11,0
Poliwrath MS+IW/DyP,480,30,0
Abomasnow (Shadow) PS+WBI/EB,387,22,0
Hippowdon (Shadow) SdA+WBR/EP,658,22,57
Drapion (Shadow) PSt+AT/Cr,294,51,0
Orthworm MSl+RT/Eq,344,38,0
Runerigus SC+RT/SB,613,1,41
Seismitoad MS+EP/IW,766,6,96
Steelix (Shadow) TF+PsF/Cr,423,44,0
Blastoise (Shadow) RO+HC/IB,608,14,39
Dudunsparce RO+BS/DR,627,4,46
Jirachi Cf+DD/AuS,225,51,0
Primeape KC+RF/CC,102,40,0
Regirock LO+SE/FB,530,4,11
Forretress (Shadow) VS+RT/ST,312,38,0
Stunfisk (Galarian) MS+RS/Eq,362,17,0
Grimmsnarl SkP+FoP/PR,652,14,55
Latias (Shadow) DB+MsB/AuS,319,6,0
Lugia DT+A/Fl,384,12,0
Sandslash (Alolan) PS+IP/DR,203,35,0
Gyarados (Shadow) DB+AT/Tw,666,30,60
Mandibuzz Sn+FoP/SB,344,36,0
Tapu Fini WG+S/NM,708,14,75
Articuno (Shadow) PS+IW/Hu,268,30,0
Cofagrigus SC+SB/DP,377,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,27,0
Gastrodon MSl+BS/EP,836,6,121
Skeledirge I+TSo/SB,411,6,0
Mantine WA+Tw/WP,627,4,46
Nidoqueen MSl+PF/EP,572,4,26
Bronzong Cf+WBW/Pbk,361,14,0
Greedent MS+BS/TBl,663,4,59
Oinkologne (Female) MSl+BS/TBl,627,4,46
Abomasnow PS+WBI/EB,336,22,0
Primeape (Shadow) KC+RF/IP,686,6,67
Zapdos TS+DrlP/Tb,533,4,12
Coalossal FS+RS/FmC,434,30,0
Machamp (Shadow) KC+CrC/RS,575,6,27
Spiritomb SkP+SB/RT,536,1,13
Ampharos VS+BrS/TBl,550,1,18
Bombirdier SkP+Fl/RT,401,1,0
Ludicolo A+WBW/EB,473,46,0
Umbreon Sn+FoP/LR,516,7,6
Solrock Psy+WBF/RS,477,46,0
Swampert (Shadow) MS+HC/Eq,708,6,75
Trevenant (Shadow) SC+SB/SeB,375,30,0
Zapdos (Shadow) TS+DrlP/Tb,411,22,0
Latias (Mega) DB+AuS/MsB,350,30,0
Giratina (Origin) SC+SB/DgP,361,1,0
Gourgeist (Super) I+SB/SeB,330,1,0
Cetitan PS+ISp/SP,360,30,0
Blaziken (Shadow) E+AuS/BB,399,3,0
Gliscor WA+Acr/NS,611,4,40
Slurpuff FW+EB/Ft,572,46,26
Trevenant SC+SB/SeB,342,46,0
Hydreigon DB+BrS/DgP,383,46,0
Lunatone Psy+WBI/RS,453,22,0
Ampharos (Shadow) VS+BrS/TBl,525,38,9
Gallade (Shadow) PC+CC/LB,112,40,0
Politoed MS+WBW/Eq,677,1,64
Politoed (Shadow) MS+WBW/Eq,775,14,99
Poliwrath (Shadow) MS+IW/DyP,566,6,24
Zeraora VS+PF/WC,772,30,98
Rapidash (Shadow) I+WC/DR,434,35,0
Talonflame I+Fl/BrB,247,30,0
Gourgeist (Average) I+SB/SeB,353,1,0
Virizion DK+LB/SSw,277,14,0
Drifblim H+IW/SB,250,46,0
Gourgeist (Large) I+SB/SeB,341,1,0
Rapidash I+WC/DR,362,35,0
Dodrio Pk+DrlP/BrB,418,22,0
Uxie Cf+Sw/FS,474,20,0
Nidoqueen (Shadow) MSl+PF/EP,359,46,0
Regice LO+T/Bl,275,30,0
Magnezone VS+WC/MrS,586,6,31
Mawile (Mega) FW+VG/IH,305,51,0
Pelipper WA+WBW/Hu,475,46,0
Toxicroak (Shadow) PSt+DyP/SB,73,40,0
Xerneas Geo+CC/M,533,30,12
Flamigo WA+UH/BrB,380,30,0
Golurk (Shadow) A+ShP/DyP,675,6,63
Conkeldurr (Shadow) FPm+DyP/BrS,485,6,0
Drifblim (Shadow) H+SB/IW,284,38,0
Heracross FC+UH/RT,314,14,0
Latios (Shadow) DB+AuS/LrP,160,56,0
Pangoro KC+CC/NS,86,40,0
Dragonite (Shadow) DB+TP/SP,182,3,0
Skuntank (Shadow) PJ+Cr/TBl,536,6,13
Bellossom (Shadow) Ac+LB/DG,386,22,0
Lucario FPm+AuS/SB,62,48,0
Perrserker SC+CC/FoP,246,43,0
Throh LK+FB/BS,294,22,0
Yveltal SkP+DP/ObW,371,1,0
