Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,604,14,38
Corviknight SdA+AC/Pbk,453,21,0
Registeel LO+FC/ZC,491,26,0
Florges FW+CW/DV,527,8,10
Grumpig Psy+DyP/SB,383,29,0
Giratina (Altered) DB+DC/SS,365,8,0
Dusknoir A+DyP/ShP,411,29,0
Corviknight (Shadow) SdA+AC/Pbk,543,3,16
Regidrago DB+DrE/VG,352,34,0
Dusknoir (Shadow) A+DyP/ShP,462,20,0
Moltres (Galarian) SkP+Fl/BrB,439,2,0
Clefable FW+MM/M,390,29,0
Walrein PS+ISp/Eq,505,5,2
Cresselia PC+GK/M,245,29,0
Lapras (Shadow) Psy+SpA/IB,415,17,0
Cradily Ac+RT/GK,327,38,0
Dondozo W+S/O,516,23,6
Kingdra DB+S/Sw,464,17,0
Walrein (Shadow) PS+ISp/Eq,385,61,0
Annihilape (Shadow) LK+RF/CC,637,11,50
Empoleon (Shadow) MSo+HC/DrlP,739,7,87
Malamar (Shadow) Psy+FoP/SP,458,20,0
Giratina (Altered) (Shadow) DB+DC/SS,435,8,0
Grumpig (Shadow) Psy+DyP/SB,441,29,0
Lickilicky RO+BS/SB,549,0,18
Annihilape LK+RF/CC,411,11,0
Forretress VS+RT/ST,322,29,0
Empoleon MSo+HC/DrlP,788,7,105
Blastoise RO+HC/SkB,505,5,2
Doublade SC+SSw/GB,755,7,93
Kingdra (Shadow) DB+S/Sw,424,25,0
Malamar Psy+FoP/SP,386,11,0
Togekiss Pk+Psh/AuS,379,11,0
Aromatisse FW+Psh/M,391,29,0
Oranguru Cf+BrS/TBl,359,29,0
Ninetales (Alolan) PS+WBI/CW,681,3,66
Feraligatr (Shadow) SC+HC/IB,449,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,70
Weezing (Galarian) FW+BrS/Sl,747,7,90
Milotic W+AT/Wr,403,26,0
Registeel (Shadow) LO+FC/ZC,401,7,0
Crustle FC+XS/RW,703,2,74
Guzzlord DT+BrS/DC,396,17,0
Turtonator I+BrS/DC,706,25,75
Drapion PSt+Cr/AT,750,7,91
Hydreigon (Shadow) DB+BrS/Fl,648,7,54
Sylveon FW+M/SB,405,29,0
Dragalge DT+AT/O,582,25,30
Tentacruel Ac+Sc/Pbk,623,8,45
Aurorus PS+WBI/MeB,629,2,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,623,8,45
Cresselia (Shadow) PC+GK/M,321,29,0
Goodra DB+AT/PW,334,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,372,11,0
Seaking Pk+DR/IW,546,8,17
Cobalion DK+SSw/SE,598,25,36
Kommo-o DT+ClS/UH,357,25,0
Latias DB+MsB/AuS,360,25,0
Miltank RO+BS/IB,571,0,26
Golisopod FC+XS/AJ,276,11,0
Melmetal TS+DbI/DyP,714,7,78
Milotic (Shadow) W+AT/Wr,527,17,10
Ninetales E+WBF/EB,681,7,66
Samurott FC+HC/Mh,405,43,0
Toucannon (Shadow) Pk+BBl/DrlP,289,19,0
Articuno PS+IW/Hu,459,3,0
Feraligatr SC+HC/IB,590,8,33
Raikou TS+WC/AuS,245,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,739,7,87
Toucannon Pk+BBl/DrlP,424,11,0
Aurorus (Shadow) PS+WBI/MeB,815,7,115
Cradily (Shadow) Ac+RT/GK,225,37,0
Kyurem DB+G/DC,417,34,0
Primarina W+DV/HC,653,8,56
Swampert MS+HC/Eq,426,29,0
Altaria (Mega) DB+SA/M,563,8,23
Gyarados DB+AT/Tw,271,29,0
Hippowdon SdA+WBR/EP,692,2,70
Raikou (Shadow) TS+WC/AuS,304,1,0
Steelix TF+PsF/Eq,444,29,0
Ninetales (Shadow) E+WBF/EB,629,7,47
Samurott (Shadow) FC+HC/Mh,488,34,0
Stunfisk TS+MB/D,471,2,0
Crustle (Shadow) FC+XS/RW,386,37,0
Poliwrath MS+IW/DyP,330,25,0
Abomasnow (Shadow) PS+WBI/EB,278,2,0
Hippowdon (Shadow) SdA+WBR/EP,604,2,38
Drapion (Shadow) PSt+AT/Cr,697,7,72
Orthworm MSl+RT/Eq,678,8,65
Runerigus SC+RT/SB,653,2,56
Seismitoad MS+EP/IW,401,29,0
Steelix (Shadow) TF+PsF/Cr,587,20,32
Blastoise (Shadow) RO+HC/IB,571,26,26
Dudunsparce RO+BS/DR,549,3,18
Jirachi Cf+DD/AuS,708,7,76
Primeape KC+RF/CC,722,2,81
Regirock LO+SE/FB,505,29,2
Forretress (Shadow) VS+RT/ST,392,29,0
Stunfisk (Galarian) MS+RS/Eq,640,29,51
Grimmsnarl SkP+FoP/PR,485,11,0
Latias (Shadow) DB+MsB/AuS,213,28,0
Lugia DT+A/Fl,393,3,0
Sandslash (Alolan) PS+IP/DR,758,16,94
Gyarados (Shadow) DB+AT/Tw,337,11,0
Mandibuzz Sn+FoP/SB,346,21,0
Tapu Fini WG+S/NM,609,5,40
Articuno (Shadow) PS+IW/Hu,543,3,16
