Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,576,0,25
Corviknight SdA+AC/Pbk,430,21,0
Registeel LO+FC/ZC,582,2,27
Florges FW+CW/DV,440,36,0
Grumpig Psy+DyP/SB,834,41,109
Giratina (Altered) DB+DC/SS,497,33,0
Dusknoir A+DyP/ShP,361,31,0
Corviknight (Shadow) SdA+AC/Pbk,264,50,0
Regidrago DB+DrE/VG,634,31,44
Dusknoir (Shadow) A+DyP/ShP,378,22,0
Moltres (Galarian) SkP+Fl/BrB,585,34,28
Clefable FW+MM/M,619,6,39
Walrein PS+ISp/Eq,579,0,26
Cresselia PC+GK/M,883,28,125
Lapras (Shadow) Psy+SpA/IB,549,40,16
Cradily Ac+RT/GK,883,31,125
Dondozo W+S/O,674,0,57
Kingdra DB+S/Sw,797,19,97
Walrein (Shadow) PS+ISp/Eq,785,25,93
Annihilape (Shadow) LK+RF/CC,306,4,0
Empoleon (Shadow) MSo+HC/DrlP,515,40,5
Malamar (Shadow) Psy+FoP/SP,904,5,132
Giratina (Altered) (Shadow) DB+DC/SS,546,3,15
Grumpig (Shadow) Psy+DyP/SB,855,29,116
Lickilicky RO+BS/SB,613,0,37
Annihilape LK+RF/CC,276,13,0
Forretress VS+RT/ST,383,29,0
Empoleon MSo+HC/DrlP,604,0,34
Blastoise RO+HC/SkB,610,0,36
Doublade SC+SSw/GB,427,34,0
Kingdra (Shadow) DB+S/Sw,797,19,97
Malamar Psy+FoP/SP,886,14,126
Togekiss Pk+Psh/AuS,342,3,0
Aromatisse FW+Psh/M,705,3,67
Oranguru Cf+BrS/TBl,822,4,105
Ninetales (Alolan) PS+WBI/CW,616,2,38
Feraligatr (Shadow) SC+HC/IB,779,7,91
Weezing (Galarian) (Shadow) FW+BrS/Sl,549,0,16
Weezing (Galarian) FW+BrS/Sl,512,24,4
Milotic W+AT/Wr,509,40,3
Registeel (Shadow) LO+FC/ZC,552,24,17
Crustle FC+XS/RW,509,28,3
Guzzlord DT+BrS/DC,730,7,75
Turtonator I+BrS/DC,207,32,0
Drapion PSt+Cr/AT,720,28,72
Hydreigon (Shadow) DB+BrS/Fl,831,14,108
Sylveon FW+M/SB,668,0,55
Dragalge DT+AT/O,573,0,24
Tentacruel Ac+Sc/Pbk,662,18,53
Aurorus PS+WBI/MeB,453,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,481,3,0
Cresselia (Shadow) PC+GK/M,895,16,129
Goodra DB+AT/PW,665,28,54
Malamar (Mega) Psy+FoP/SP,892,11,128
Seaking Pk+DR/IW,585,28,28
Cobalion DK+SSw/SE,364,34,0
Kommo-o DT+ClS/UH,607,0,35
Latias DB+MsB/AuS,852,32,115
Miltank RO+BS/IB,641,0,46
Golisopod FC+XS/AJ,613,22,37
Melmetal TS+DbI/DyP,549,0,16
Milotic (Shadow) W+AT/Wr,503,28,1
Ninetales E+WBF/EB,204,38,0
Samurott FC+HC/Mh,809,13,101
Toucannon (Shadow) Pk+BBl/DrlP,437,3,0
Articuno PS+IW/Hu,705,2,67
Feraligatr SC+HC/IB,546,22,15
Raikou TS+WC/AuS,631,16,43
Tentacruel (Shadow) Ac+Sc/Pbk,582,0,27
Toucannon Pk+BBl/DrlP,405,25,0
Aurorus (Shadow) PS+WBI/MeB,492,25,0
Cradily (Shadow) Ac+RT/GK,901,10,131
Kyurem DB+G/DC,631,34,43
Primarina W+DV/HC,421,31,0
Swampert MS+HC/Eq,628,31,42
Altaria (Mega) DB+SA/M,585,0,28
Gyarados DB+AT/Tw,415,31,0
Hippowdon SdA+WBR/EP,552,34,17
Raikou (Shadow) TS+WC/AuS,779,4,91
Steelix TF+PsF/Eq,441,18,0
Ninetales (Shadow) E+WBF/EB,248,38,0
Samurott (Shadow) FC+HC/Mh,815,7,103
Stunfisk TS+MB/D,671,0,56
Crustle (Shadow) FC+XS/RW,797,19,97
Poliwrath MS+IW/DyP,471,3,0
Abomasnow (Shadow) PS+WBI/EB,858,29,117
Hippowdon (Shadow) SdA+WBR/EP,659,16,52
Drapion (Shadow) PSt+AT/Cr,693,19,63
Orthworm MSl+RT/Eq,506,30,2
Runerigus SC+RT/SB,348,37,0
Seismitoad MS+EP/IW,837,22,110
Steelix (Shadow) TF+PsF/Cr,441,0,0
Blastoise (Shadow) RO+HC/IB,573,28,24
Dudunsparce RO+BS/DR,671,31,56
Jirachi Cf+DD/AuS,797,25,97
Primeape KC+RF/CC,323,41,0
Regirock LO+SE/FB,659,0,52
Forretress (Shadow) VS+RT/ST,346,31,0
Stunfisk (Galarian) MS+RS/Eq,488,21,0
Grimmsnarl SkP+FoP/PR,625,13,41
Latias (Shadow) DB+MsB/AuS,880,17,124
Lugia DT+A/Fl,653,6,50
Sandslash (Alolan) PS+IP/DR,671,0,56
Gyarados (Shadow) DB+AT/Tw,437,31,0
Mandibuzz Sn+FoP/SB,570,2,23
Tapu Fini WG+S/NM,616,0,38
Articuno (Shadow) PS+IW/Hu,365,37,0
Cofagrigus SC+SB/DP,370,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,582,0,27
Gastrodon MSl+BS/EP,662,31,53
Skeledirge I+TSo/SB,113,20,0
Mantine WA+Tw/WP,549,2,16
Nidoqueen MSl+PF/EP,364,40,0
Bronzong Cf+WBW/Pbk,656,37,51
Greedent MS+BS/TBl,723,0,73
Oinkologne (Female) MSl+BS/TBl,634,0,44
Abomasnow PS+WBI/EB,874,44,122
Primeape (Shadow) KC+RF/IP,442,13,0
Zapdos TS+DrlP/Tb,456,34,0
Coalossal FS+RS/FmC,286,32,0
Machamp (Shadow) KC+CrC/RS,428,19,0
Spiritomb SkP+SB/RT,650,16,49
Ampharos VS+BrS/TBl,579,28,26
Bombirdier SkP+Fl/RT,628,22,42
