Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,255,38,0
Corviknight SdA+AC/Pbk,362,12,0
Registeel LO+FC/ZC,352,38,0
Florges FW+CW/DV,188,24,0
Grumpig Psy+DyP/SB,479,82,0
Giratina (Altered) DB+DC/SS,401,82,0
Dusknoir A+DyP/ShP,491,78,0
Corviknight (Shadow) SdA+AC/Pbk,347,8,0
Regidrago DB+DrE/VG,276,23,0
Dusknoir (Shadow) A+DyP/ShP,690,60,118
Moltres (Galarian) SkP+Fl/BrB,268,44,0
Clefable FW+MM/M,191,32,0
Walrein PS+ISp/Eq,242,24,0
Cresselia PC+GK/M,538,100,24
Lapras (Shadow) Psy+SpA/IB,346,80,0
Cradily Ac+RT/GK,336,24,0
Dondozo W+S/O,288,12,0
Kingdra DB+S/Sw,356,27,0
Walrein (Shadow) PS+ISp/Eq,330,66,0
Annihilape (Shadow) LK+RF/CC,356,19,0
Empoleon (Shadow) MSo+HC/DrlP,564,80,40
Malamar (Shadow) Psy+FoP/SP,388,70,0
Giratina (Altered) (Shadow) DB+DC/SS,470,76,0
Grumpig (Shadow) Psy+DyP/SB,729,70,142
Lickilicky RO+BS/SB,340,14,0
Annihilape LK+RF/CC,267,19,0
Forretress VS+RT/ST,365,20,0
Empoleon MSo+HC/DrlP,411,41,0
Blastoise RO+HC/SkB,406,14,0
Doublade SC+SSw/GB,644,70,89
Kingdra (Shadow) DB+S/Sw,287,13,0
Malamar Psy+FoP/SP,366,88,0
Togekiss Pk+Psh/AuS,281,2,0
Aromatisse FW+Psh/M,174,28,0
Oranguru Cf+BrS/TBl,483,88,0
Ninetales (Alolan) PS+WBI/CW,193,20,0
Feraligatr (Shadow) SC+HC/IB,455,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,28,0
Weezing (Galarian) FW+BrS/Sl,255,34,0
Milotic W+AT/Wr,429,98,0
Registeel (Shadow) LO+FC/ZC,582,100,51
Crustle FC+XS/RW,353,25,0
Guzzlord DT+BrS/DC,141,24,0
Turtonator I+BrS/DC,436,37,0
Drapion PSt+Cr/AT,284,46,0
Hydreigon (Shadow) DB+BrS/Fl,293,13,0
Sylveon FW+M/SB,227,36,0
Dragalge DT+AT/O,367,72,0
Tentacruel Ac+Sc/Pbk,437,53,0
Aurorus PS+WBI/MeB,212,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,193,20,0
Cresselia (Shadow) PC+GK/M,376,78,0
Goodra DB+AT/PW,367,74,0
Malamar (Mega) Psy+FoP/SP,431,88,0
Seaking Pk+DR/IW,360,16,0
Cobalion DK+SSw/SE,253,0,0
Kommo-o DT+ClS/UH,237,24,0
Latias DB+MsB/AuS,474,19,0
Miltank RO+BS/IB,327,44,0
Golisopod FC+XS/AJ,460,41,0
Melmetal TS+DbI/DyP,398,18,0
Milotic (Shadow) W+AT/Wr,394,90,0
Ninetales E+WBF/EB,584,100,52
Samurott FC+HC/Mh,494,41,0
Toucannon (Shadow) Pk+BBl/DrlP,405,19,0
Articuno PS+IW/Hu,268,32,0
Feraligatr SC+HC/IB,342,27,0
Raikou TS+WC/AuS,490,53,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,86,0
Toucannon Pk+BBl/DrlP,455,27,0
Aurorus (Shadow) PS+WBI/MeB,289,62,0
Cradily (Shadow) Ac+RT/GK,355,18,0
Kyurem DB+G/DC,306,19,0
Primarina W+DV/HC,277,40,0
Swampert MS+HC/Eq,375,43,0
Altaria (Mega) DB+SA/M,273,36,0
Gyarados DB+AT/Tw,284,15,0
Hippowdon SdA+WBR/EP,350,86,0
