Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,573,1,24
Corviknight SdA+AC/Pbk,582,12,27
Registeel LO+FC/ZC,444,22,0
Florges FW+CW/DV,552,4,17
Grumpig Psy+DyP/SB,485,1,0
Giratina (Altered) DB+DC/SS,389,33,0
Dusknoir A+DyP/ShP,331,30,0
Corviknight (Shadow) SdA+AC/Pbk,613,1,37
Regidrago DB+DrE/VG,482,28,0
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Moltres (Galarian) SkP+Fl/BrB,613,46,37
Clefable FW+MM/M,671,1,56
Walrein PS+ISp/Eq,705,46,67
Cresselia PC+GK/M,647,20,48
Lapras (Shadow) Psy+SpA/IB,463,30,0
Cradily Ac+RT/GK,461,4,0
Dondozo W+S/O,436,1,0
Kingdra DB+S/Sw,490,1,0
Walrein (Shadow) PS+ISp/Eq,671,30,56
Annihilape (Shadow) LK+RF/CC,367,35,0
Empoleon (Shadow) MSo+HC/DrlP,656,19,51
Malamar (Shadow) Psy+FoP/SP,408,46,0
Giratina (Altered) (Shadow) DB+DC/SS,440,1,0
Grumpig (Shadow) Psy+DyP/SB,353,30,0
Lickilicky RO+BS/SB,433,17,0
Annihilape LK+RF/CC,309,35,0
Forretress VS+RT/ST,463,17,0
Empoleon MSo+HC/DrlP,702,35,66
Blastoise RO+HC/SkB,564,1,21
Doublade SC+SSw/GB,579,1,26
Kingdra (Shadow) DB+S/Sw,398,30,0
Malamar Psy+FoP/SP,671,12,56
Togekiss Pk+Psh/AuS,720,14,72
Aromatisse FW+Psh/M,671,12,56
Oranguru Cf+BrS/TBl,613,33,37
Ninetales (Alolan) PS+WBI/CW,687,12,61
Feraligatr (Shadow) SC+HC/IB,604,35,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,628,6,42
Weezing (Galarian) FW+BrS/Sl,705,1,67
Milotic W+AT/Wr,564,1,21
Registeel (Shadow) LO+FC/ZC,631,6,43
Crustle FC+XS/RW,582,1,27
Guzzlord DT+BrS/DC,428,28,0
Turtonator I+BrS/DC,355,30,0
Drapion PSt+Cr/AT,595,1,31
Hydreigon (Shadow) DB+BrS/Fl,403,30,0
Sylveon FW+M/SB,564,1,21
Dragalge DT+AT/O,601,1,33
Tentacruel Ac+Sc/Pbk,720,1,72
Aurorus PS+WBI/MeB,579,12,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,607,1,35
Cresselia (Shadow) PC+GK/M,607,4,35
Goodra DB+AT/PW,486,17,0
Malamar (Mega) Psy+FoP/SP/Psb+,668,17,55
Seaking Pk+DR/IW,552,51,17
Cobalion DK+SSw/SE,576,6,25
Kommo-o DT+ClS/UH,448,22,0
Latias DB+MsB/AuS,521,17,7
Miltank RO+BS/IB,576,49,25
Golisopod FC+XS/AJ,699,30,65
Melmetal TS+DbI/DyP,607,6,35
Milotic (Shadow) W+AT/Wr,435,30,0
Ninetales E+WBF/EB,279,3,0
Samurott FC+HC/Mh,451,35,0
Toucannon (Shadow) Pk+BBl/DrlP,311,3,0
Articuno PS+IW/Hu,803,46,99
Feraligatr SC+HC/IB,440,30,0
Raikou TS+WC/AuS,360,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,662,51,53
Toucannon Pk+BBl/DrlP,674,14,57
Aurorus (Shadow) PS+WBI/MeB,476,46,0
Cradily (Shadow) Ac+RT/GK,530,4,10
Kyurem DB+G/DC,647,1,48
Primarina W+DV/HC,434,35,0
Swampert MS+HC/Eq,225,46,0
Altaria (Mega) DB+SA/M,690,1,62
Gyarados DB+AT/Tw,760,14,85
Hippowdon SdA+WBR/EP,293,1,0
Raikou (Shadow) TS+WC/AuS,410,19,0
