Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,517,2,5
Corviknight SdA+AC/Pbk,360,11,0
Registeel LO+FC/ZC,653,1,45
Florges FW+CW/DV,157,19,0
Grumpig Psy+DyP/SB,146,28,0
Giratina (Altered) DB+DC/SS,198,3,0
Dusknoir A+DyP/ShP,201,20,0
Corviknight (Shadow) SdA+AC/Pbk,629,1,38
Regidrago DB+DrE/VG,615,1,34
Dusknoir (Shadow) A+DyP/ShP,130,28,0
Moltres (Galarian) SkP+Fl/BrB,237,19,0
Clefable FW+MM/M,151,19,0
Walrein PS+ISp/Eq,683,9,54
Cresselia PC+GK/M,115,37,0
Lapras (Shadow) Psy+SpA/IB,850,0,103
Cradily Ac+RT/GK,615,27,34
Dondozo W+S/O,339,29,0
Kingdra DB+S/Sw,663,1,48
Walrein (Shadow) PS+ISp/Eq,880,0,112
Annihilape (Shadow) LK+RF/CC,118,10,0
Empoleon (Shadow) MSo+HC/DrlP,897,0,117
Malamar (Shadow) Psy+FoP/SP,419,9,0
Giratina (Altered) (Shadow) DB+DC/SS,116,37,0
Grumpig (Shadow) Psy+DyP/SB,172,19,0
Lickilicky RO+BS/SB,693,2,57
Annihilape LK+RF/CC,193,2,0
Forretress VS+RT/ST,571,19,21
Empoleon MSo+HC/DrlP,914,0,122
Blastoise RO+HC/SkB,490,10,0
Doublade SC+SSw/GB,284,2,0
Kingdra (Shadow) DB+S/Sw,323,28,0
Malamar Psy+FoP/SP,405,2,0
Togekiss Pk+Psh/AuS,104,19,0
Aromatisse FW+Psh/M,154,19,0
Oranguru Cf+BrS/TBl,483,1,0
Ninetales (Alolan) PS+WBI/CW,625,1,37
Feraligatr (Shadow) SC+HC/IB,537,27,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,197,2,0
Weezing (Galarian) FW+BrS/Sl,176,2,0
Milotic W+AT/Wr,629,1,38
Registeel (Shadow) LO+FC/ZC,598,2,29
Crustle FC+XS/RW,646,1,43
Guzzlord DT+BrS/DC,785,9,84
Turtonator I+BrS/DC,554,1,16
Drapion PSt+Cr/AT,598,1,29
Hydreigon (Shadow) DB+BrS/Fl,877,1,111
Sylveon FW+M/SB,144,19,0
Dragalge DT+AT/O,163,28,0
Tentacruel Ac+Sc/Pbk,266,38,0
Aurorus PS+WBI/MeB,897,10,117
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,1,17
Cresselia (Shadow) PC+GK/M,115,19,0
Goodra DB+AT/PW,666,1,49
Malamar (Mega) Psy+FoP/SP,281,37,0
Seaking Pk+DR/IW,557,1,17
Cobalion DK+SSw/SE,734,0,69
Kommo-o DT+ClS/UH,248,19,0
Latias DB+MsB/AuS,180,28,0
Miltank RO+BS/IB,775,2,81
Golisopod FC+XS/AJ,312,20,0
Melmetal TS+DbI/DyP,765,0,78
Milotic (Shadow) W+AT/Wr,530,1,9
Ninetales E+WBF/EB,666,1,49
Samurott FC+HC/Mh,595,1,28
Toucannon (Shadow) Pk+BBl/DrlP,778,0,82
Articuno PS+IW/Hu,221,28,0
Feraligatr SC+HC/IB,581,1,24
Raikou TS+WC/AuS,331,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,2,0
Toucannon Pk+BBl/DrlP,94,45,0
Aurorus (Shadow) PS+WBI/MeB,904,1,119
