Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,612,1,33
Corviknight SdA+AC/Pbk,362,24,0
Registeel LO+FC/ZC,619,1,35
Florges FW+CW/DV,286,55,0
Grumpig Psy+DyP/SB,333,46,0
Giratina (Altered) DB+DC/SS,470,2,0
Dusknoir A+DyP/ShP,340,24,0
Corviknight (Shadow) SdA+AC/Pbk,802,1,89
Regidrago DB+DrE/VG,707,1,61
Dusknoir (Shadow) A+DyP/ShP,378,6,0
Moltres (Galarian) SkP+Fl/BrB,755,1,75
Clefable FW+MM/M,285,6,0
Walrein PS+ISp/Eq,707,6,61
Cresselia PC+GK/M,408,24,0
Lapras (Shadow) Psy+SpA/IB,612,6,33
Cradily Ac+RT/GK,755,1,75
Dondozo W+S/O,585,2,25
Kingdra DB+S/Sw,564,1,19
Walrein (Shadow) PS+ISp/Eq,659,6,47
Annihilape (Shadow) LK+RF/CC,403,6,0
Empoleon (Shadow) MSo+HC/DrlP,707,46,61
Malamar (Shadow) Psy+FoP/SP,225,19,0
Giratina (Altered) (Shadow) DB+DC/SS,341,33,0
Grumpig (Shadow) Psy+DyP/SB,356,19,0
Lickilicky RO+BS/SB,687,1,55
Annihilape LK+RF/CC,348,6,0
Forretress VS+RT/ST,386,33,0
Empoleon MSo+HC/DrlP,755,6,75
Blastoise RO+HC/SkB,870,1,109
Doublade SC+SSw/GB,405,6,0
Kingdra (Shadow) DB+S/Sw,310,41,0
Malamar Psy+FoP/SP,503,1,1
Togekiss Pk+Psh/AuS,255,37,0
Aromatisse FW+Psh/M,292,6,0
Oranguru Cf+BrS/TBl,156,10,0
Ninetales (Alolan) PS+WBI/CW,707,1,61
Feraligatr (Shadow) SC+HC/IB,707,6,61
Weezing (Galarian) (Shadow) FW+BrS/Sl,272,37,0
Weezing (Galarian) FW+BrS/Sl,387,37,0
Milotic W+AT/Wr,687,1,55
Registeel (Shadow) LO+FC/ZC,897,1,117
Crustle FC+XS/RW,673,1,51
Guzzlord DT+BrS/DC,642,1,42
Turtonator I+BrS/DC,670,1,50
Drapion PSt+Cr/AT,670,1,50
Hydreigon (Shadow) DB+BrS/Fl,666,28,49
Sylveon FW+M/SB,322,24,0
Dragalge DT+AT/O,312,19,0
Tentacruel Ac+Sc/Pbk,605,2,31
Aurorus PS+WBI/MeB,727,37,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,6,47
Cresselia (Shadow) PC+GK/M,304,24,0
Goodra DB+AT/PW,568,1,20
Malamar (Mega) Psy+FoP/SP/Psb+,503,1,1
Seaking Pk+DR/IW,612,1,33
Cobalion DK+SSw/SE,568,6,20
Kommo-o DT+ClS/UH,717,1,64
Latias DB+MsB/AuS,411,6,0
Miltank RO+BS/IB,687,1,55
Golisopod FC+XS/AJ,513,2,4
Melmetal TS+DbI/DyP,588,6,26
Milotic (Shadow) W+AT/Wr,595,1,28
Ninetales E+WBF/EB,625,1,37
Samurott FC+HC/Mh,802,6,89
Toucannon (Shadow) Pk+BBl/DrlP,261,19,0
Articuno PS+IW/Hu,340,24,0
Feraligatr SC+HC/IB,755,1,75
Raikou TS+WC/AuS,755,6,75
Tentacruel (Shadow) Ac+Sc/Pbk,540,2,12
Toucannon Pk+BBl/DrlP,276,37,0
Aurorus (Shadow) PS+WBI/MeB,707,28,61
Cradily (Shadow) Ac+RT/GK,707,1,61
Kyurem DB+G/DC,612,6,33
Primarina W+DV/HC,400,33,0
Swampert MS+HC/Eq,850,1,103
Altaria (Mega) DB+SA/M,615,2,34
Gyarados DB+AT/Tw,359,1,0
Hippowdon SdA+WBR/EP,710,1,62
Raikou (Shadow) TS+WC/AuS,707,6,61
Steelix TF+PsF/Eq,673,1,51
Ninetales (Shadow) E+WBF/EB,544,6,13
Samurott (Shadow) FC+HC/Mh,802,6,89
Stunfisk TS+MB/D,595,2,28
Crustle (Shadow) FC+XS/RW,707,6,61
Poliwrath MS+IW/DyP,571,1,21
