Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,409,13,0
Corviknight SdA+AC/Pbk,517,5,5
Registeel LO+FC/ZC,690,6,54
Florges FW+CW/DV,307,14,0
Grumpig Psy+DyP/SB,521,5,6
Giratina (Altered) DB+DC/SS,441,7,0
Dusknoir A+DyP/ShP,559,4,17
Corviknight (Shadow) SdA+AC/Pbk,409,51,0
Regidrago DB+DrE/VG,210,9,0
Dusknoir (Shadow) A+DyP/ShP,407,39,0
Moltres (Galarian) SkP+Fl/BrB,640,1,40
Clefable FW+MM/M,434,32,0
Walrein PS+ISp/Eq,345,42,0
Cresselia PC+GK/M,651,6,43
Lapras (Shadow) Psy+SpA/IB,341,45,0
Cradily Ac+RT/GK,352,7,0
Dondozo W+S/O,353,13,0
Kingdra DB+S/Sw,98,26,0
Walrein (Shadow) PS+ISp/Eq,377,42,0
Annihilape (Shadow) LK+RF/CC,331,6,0
Empoleon (Shadow) MSo+HC/DrlP,580,7,23
Malamar (Shadow) Psy+FoP/SP,383,15,0
Giratina (Altered) (Shadow) DB+DC/SS,398,24,0
Grumpig (Shadow) Psy+DyP/SB,633,4,38
Lickilicky RO+BS/SB,273,12,0
Annihilape LK+RF/CC,270,6,0
Forretress VS+RT/ST,711,4,60
Empoleon MSo+HC/DrlP,474,31,0
Blastoise RO+HC/SkB,301,1,0
Doublade SC+SSw/GB,654,4,44
Kingdra (Shadow) DB+S/Sw,98,26,0
Malamar Psy+FoP/SP,711,1,60
Togekiss Pk+Psh/AuS,338,31,0
Aromatisse FW+Psh/M,323,31,0
Oranguru Cf+BrS/TBl,442,31,0
Ninetales (Alolan) PS+WBI/CW,401,13,0
Feraligatr (Shadow) SC+HC/IB,521,7,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,380,4,0
Weezing (Galarian) FW+BrS/Sl,316,13,0
Milotic W+AT/Wr,304,1,0
Registeel (Shadow) LO+FC/ZC,669,14,48
Crustle FC+XS/RW,350,24,0
Guzzlord DT+BrS/DC,148,0,0
Turtonator I+BrS/DC,559,7,17
Drapion PSt+Cr/AT,366,21,0
Hydreigon (Shadow) DB+BrS/Fl,136,47,0
Sylveon FW+M/SB,387,14,0
Dragalge DT+AT/O,214,9,0
Tentacruel Ac+Sc/Pbk,369,4,0
Aurorus PS+WBI/MeB,315,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,42,0
Cresselia (Shadow) PC+GK/M,577,5,22
Goodra DB+AT/PW,410,12,0
Malamar (Mega) Psy+FoP/SP,711,1,60
Seaking Pk+DR/IW,510,1,3
Cobalion DK+SSw/SE,401,36,0
Kommo-o DT+ClS/UH,434,24,0
Latias DB+MsB/AuS,430,15,0
Miltank RO+BS/IB,301,30,0
Golisopod FC+XS/AJ,570,7,20
Melmetal TS+DbI/DyP,700,7,57
Milotic (Shadow) W+AT/Wr,356,42,0
Ninetales E+WBF/EB,757,2,73
Samurott FC+HC/Mh,528,1,8
Toucannon (Shadow) Pk+BBl/DrlP,697,6,56
Articuno PS+IW/Hu,334,42,0
Feraligatr SC+HC/IB,427,1,0
Raikou TS+WC/AuS,542,7,12
Tentacruel (Shadow) Ac+Sc/Pbk,292,27,0
Toucannon Pk+BBl/DrlP,446,24,0
Aurorus (Shadow) PS+WBI/MeB,385,24,0
Cradily (Shadow) Ac+RT/GK,291,27,0
Kyurem DB+G/DC,403,15,0
Primarina W+DV/HC,273,4,0
Swampert MS+HC/Eq,330,24,0
Altaria (Mega) DB+SA/M,195,9,0
Gyarados DB+AT/Tw,259,21,0
Hippowdon SdA+WBR/EP,339,15,0
Raikou (Shadow) TS+WC/AuS,647,6,42
Steelix TF+PsF/Eq,411,34,0
Ninetales (Shadow) E+WBF/EB,746,7,70
Samurott (Shadow) FC+HC/Mh,507,7,2
Stunfisk TS+MB/D,334,45,0
Crustle (Shadow) FC+XS/RW,440,24,0
Poliwrath MS+IW/DyP,288,30,0
Abomasnow (Shadow) PS+WBI/EB,588,21,25
Hippowdon (Shadow) SdA+WBR/EP,263,12,0
Drapion (Shadow) PSt+AT/Cr,450,12,0
Orthworm MSl+RT/Eq,415,43,0
Runerigus SC+RT/SB,384,31,0
Seismitoad MS+EP/IW,176,18,0
Steelix (Shadow) TF+PsF/Cr,633,5,38
Blastoise (Shadow) RO+HC/IB,304,27,0
Dudunsparce RO+BS/DR,437,7,0
Jirachi Cf+DD/AuS,683,4,52
Primeape KC+RF/CC,261,3,0
Regirock LO+SE/FB,370,13,0
Forretress (Shadow) VS+RT/ST,806,4,87
Stunfisk (Galarian) MS+RS/Eq,285,48,0
Grimmsnarl SkP+FoP/PR,341,18,0
Latias (Shadow) DB+MsB/AuS,584,6,24
Lugia DT+A/Fl,432,40,0
Sandslash (Alolan) PS+IP/DR,566,39,19
Gyarados (Shadow) DB+AT/Tw,275,12,0
Mandibuzz Sn+FoP/SB,409,16,0
Tapu Fini WG+S/NM,343,23,0
Articuno (Shadow) PS+IW/Hu,415,42,0
Cofagrigus SC+SB/DP,725,7,64
Sandslash (Alolan) (Shadow) PS+IP/DR,746,21,70
Gastrodon MSl+BS/EP,287,9,0
Skeledirge I+TSo/SB,869,7,105
Mantine WA+Tw/WP,298,30,0
