Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,549,0,15
Corviknight SdA+AC/Pbk,401,7,0
Registeel LO+FC/ZC,285,7,0
Florges FW+CW/DV,241,30,0
Grumpig Psy+DyP/SB,509,0,3
Giratina (Altered) DB+DC/SS,370,11,0
Dusknoir A+DyP/ShP,373,46,0
Corviknight (Shadow) SdA+AC/Pbk,326,26,0
Regidrago DB+DrE/VG,213,17,0
Dusknoir (Shadow) A+DyP/ShP,382,34,0
Moltres (Galarian) SkP+Fl/BrB,439,30,0
Clefable FW+MM/M,217,30,0
Walrein PS+ISp/Eq,395,30,0
Cresselia PC+GK/M,221,46,0
Lapras (Shadow) Psy+SpA/IB,458,7,0
Cradily Ac+RT/GK,416,35,0
Dondozo W+S/O,576,0,23
Kingdra DB+S/Sw,503,3,1
Walrein (Shadow) PS+ISp/Eq,412,14,0
Annihilape (Shadow) LK+RF/CC,469,2,0
Empoleon (Shadow) MSo+HC/DrlP,354,30,0
Malamar (Shadow) Psy+FoP/SP,366,30,0
Giratina (Altered) (Shadow) DB+DC/SS,277,6,0
Grumpig (Shadow) Psy+DyP/SB,494,3,0
Lickilicky RO+BS/SB,582,0,25
Annihilape LK+RF/CC,367,38,0
Forretress VS+RT/ST,562,0,19
Empoleon MSo+HC/DrlP,556,0,17
Blastoise RO+HC/SkB,662,0,49
Doublade SC+SSw/GB,401,26,0
Kingdra (Shadow) DB+S/Sw,572,22,22
Malamar Psy+FoP/SP,333,30,0
Togekiss Pk+Psh/AuS,308,18,0
Aromatisse FW+Psh/M,270,30,0
Oranguru Cf+BrS/TBl,589,4,27
Ninetales (Alolan) PS+WBI/CW,224,22,0
Feraligatr (Shadow) SC+HC/IB,526,14,8
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,37,0
Weezing (Galarian) FW+BrS/Sl,292,18,0
Milotic W+AT/Wr,751,7,76
Registeel (Shadow) LO+FC/ZC,317,30,0
Crustle FC+XS/RW,672,2,52
Guzzlord DT+BrS/DC,310,34,0
Turtonator I+BrS/DC,457,26,0
Drapion PSt+Cr/AT,552,3,16
Hydreigon (Shadow) DB+BrS/Fl,509,18,3
Sylveon FW+M/SB,233,38,0
Dragalge DT+AT/O,255,21,0
Tentacruel Ac+Sc/Pbk,461,16,0
Aurorus PS+WBI/MeB,373,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,22,0
Cresselia (Shadow) PC+GK/M,376,7,0
Goodra DB+AT/PW,500,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,369,30,0
Seaking Pk+DR/IW,526,3,8
Cobalion DK+SSw/SE,361,23,0
Kommo-o DT+ClS/UH,233,9,0
Latias DB+MsB/AuS,367,18,0
Miltank RO+BS/IB,469,4,0
Golisopod FC+XS/AJ,400,30,0
Melmetal TS+DbI/DyP,344,11,0
Milotic (Shadow) W+AT/Wr,701,3,61
Ninetales E+WBF/EB,768,6,81
Samurott FC+HC/Mh,629,38,39
Toucannon (Shadow) Pk+BBl/DrlP,358,29,0
Articuno PS+IW/Hu,312,22,0
Feraligatr SC+HC/IB,569,38,21
Raikou TS+WC/AuS,596,3,29
Tentacruel (Shadow) Ac+Sc/Pbk,569,0,21
Toucannon Pk+BBl/DrlP,446,2,0
Aurorus (Shadow) PS+WBI/MeB,322,25,0
Cradily (Shadow) Ac+RT/GK,486,0,0
Kyurem DB+G/DC,332,6,0
Primarina W+DV/HC,559,0,18
Swampert MS+HC/Eq,821,2,97
Altaria (Mega) DB+SA/M,159,13,0
Gyarados DB+AT/Tw,381,26,0
Hippowdon SdA+WBR/EP,652,3,46
Raikou (Shadow) TS+WC/AuS,397,37,0
Steelix TF+PsF/Eq,533,0,10
Ninetales (Shadow) E+WBF/EB,715,2,65
