Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,684,0,55
Corviknight SdA+AC/Pbk,587,0,26
Registeel LO+FC/ZC,405,24,0
Florges FW+CW/DV,533,6,10
Grumpig Psy+DyP/SB,362,16,0
Giratina (Altered) DB+DC/SS,553,1,16
Dusknoir A+DyP/ShP,390,3,0
Corviknight (Shadow) SdA+AC/Pbk,526,0,8
Regidrago DB+DrE/VG,617,24,35
Dusknoir (Shadow) A+DyP/ShP,403,43,0
Moltres (Galarian) SkP+Fl/BrB,493,16,0
Clefable FW+MM/M,295,35,0
Walrein PS+ISp/Eq,377,40,0
Cresselia PC+GK/M,302,14,0
Lapras (Shadow) Psy+SpA/IB,370,32,0
Cradily Ac+RT/GK,523,0,7
Dondozo W+S/O,403,24,0
Kingdra DB+S/Sw,617,8,35
Walrein (Shadow) PS+ISp/Eq,377,8,0
Annihilape (Shadow) LK+RF/CC,788,11,86
Empoleon (Shadow) MSo+HC/DrlP,465,40,0
Malamar (Shadow) Psy+FoP/SP,677,0,53
Giratina (Altered) (Shadow) DB+DC/SS,485,22,0
Grumpig (Shadow) Psy+DyP/SB,516,6,5
Lickilicky RO+BS/SB,651,0,45
Annihilape LK+RF/CC,634,43,40
Forretress VS+RT/ST,398,0,0
Empoleon MSo+HC/DrlP,408,40,0
Blastoise RO+HC/SkB,433,0,0
Doublade SC+SSw/GB,321,0,0
Kingdra (Shadow) DB+S/Sw,634,0,40
Malamar Psy+FoP/SP,577,8,23
Togekiss Pk+Psh/AuS,506,6,2
Aromatisse FW+Psh/M,464,6,0
Oranguru Cf+BrS/TBl,546,0,14
Ninetales (Alolan) PS+WBI/CW,297,32,0
Feraligatr (Shadow) SC+HC/IB,358,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,27,0
Weezing (Galarian) FW+BrS/Sl,299,27,0
Milotic W+AT/Wr,461,16,0
Registeel (Shadow) LO+FC/ZC,272,24,0
Crustle FC+XS/RW,296,24,0
Guzzlord DT+BrS/DC,771,0,81
Turtonator I+BrS/DC,593,32,28
Drapion PSt+Cr/AT,570,16,21
Hydreigon (Shadow) DB+BrS/Fl,926,0,127
Sylveon FW+M/SB,461,6,0
Dragalge DT+AT/O,691,14,57
Tentacruel Ac+Sc/Pbk,384,11,0
Aurorus PS+WBI/MeB,434,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,24,0
Cresselia (Shadow) PC+GK/M,374,14,0
Goodra DB+AT/PW,691,8,57
Malamar (Mega) Psy+FoP/SP,570,8,21
Seaking Pk+DR/IW,583,8,25
Cobalion DK+SSw/SE,610,0,33
Kommo-o DT+ClS/UH,815,35,94
Latias DB+MsB/AuS,600,6,30
Miltank RO+BS/IB,567,0,20
Golisopod FC+XS/AJ,755,27,76
Melmetal TS+DbI/DyP,344,24,0
Milotic (Shadow) W+AT/Wr,590,0,27
Ninetales E+WBF/EB,496,16,0
Samurott FC+HC/Mh,503,0,1
Toucannon (Shadow) Pk+BBl/DrlP,405,8,0
Articuno PS+IW/Hu,412,8,0
Feraligatr SC+HC/IB,657,0,47
Raikou TS+WC/AuS,261,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,292,35,0
Toucannon Pk+BBl/DrlP,393,32,0
Aurorus (Shadow) PS+WBI/MeB,848,0,104
Cradily (Shadow) Ac+RT/GK,383,24,0
Kyurem DB+G/DC,491,40,0
Primarina W+DV/HC,543,3,13
Swampert MS+HC/Eq,553,0,16
Altaria (Mega) DB+SA/M,624,6,37
Gyarados DB+AT/Tw,617,11,35
Hippowdon SdA+WBR/EP,523,16,7
Raikou (Shadow) TS+WC/AuS,324,0,0
Steelix TF+PsF/Eq,429,24,0
Ninetales (Shadow) E+WBF/EB,523,0,7
Samurott (Shadow) FC+HC/Mh,420,40,0
Stunfisk TS+MB/D,210,32,0
Crustle (Shadow) FC+XS/RW,316,8,0
Poliwrath MS+IW/DyP,577,3,23
Abomasnow (Shadow) PS+WBI/EB,494,16,0
Hippowdon (Shadow) SdA+WBR/EP,353,32,0
Drapion (Shadow) PSt+AT/Cr,543,0,13
Orthworm MSl+RT/Eq,694,0,58
Runerigus SC+RT/SB,388,6,0
Seismitoad MS+EP/IW,546,0,14
Steelix (Shadow) TF+PsF/Cr,620,0,36
Blastoise (Shadow) RO+HC/IB,304,32,0
Dudunsparce RO+BS/DR,590,0,27
Jirachi Cf+DD/AuS,262,24,0
Primeape KC+RF/CC,838,3,101
Regirock LO+SE/FB,577,8,23
Forretress (Shadow) VS+RT/ST,279,16,0
Stunfisk (Galarian) MS+RS/Eq,526,8,8
Grimmsnarl SkP+FoP/PR,573,0,22
Latias (Shadow) DB+MsB/AuS,393,27,0
Lugia DT+A/Fl,396,30,0
Sandslash (Alolan) PS+IP/DR,530,0,9
Gyarados (Shadow) DB+AT/Tw,570,0,21
Mandibuzz Sn+FoP/SB,597,8,29
Tapu Fini WG+S/NM,439,35,0
Articuno (Shadow) PS+IW/Hu,315,24,0
Cofagrigus SC+SB/DP,438,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,848,0,104
Gastrodon MSl+BS/EP,651,32,45
Skeledirge I+TSo/SB,400,3,0
Mantine WA+Tw/WP,375,11,0
Nidoqueen MSl+PF/EP,386,3,0
Bronzong Cf+WBW/Pbk,424,24,0
Greedent MS+BS/TBl,721,0,66
Oinkologne (Female) MSl+BS/TBl,802,0,90
Abomasnow PS+WBI/EB,475,32,0
Primeape (Shadow) KC+RF/IP,664,8,49
Zapdos TS+DrlP/Tb,214,8,0
Coalossal FS+RS/FmC,444,24,0
Machamp (Shadow) KC+CrC/RS,624,3,37
Spiritomb SkP+SB/RT,587,6,26
Ampharos VS+BrS/TBl,298,40,0
Bombirdier SkP+Fl/RT,570,8,21
Ludicolo A+WBW/EB,661,0,48
Umbreon Sn+FoP/LR,637,0,41
Solrock Psy+WBF/RS,267,32,0
Swampert (Shadow) MS+HC/Eq,381,32,0
Trevenant (Shadow) SC+SB/SeB,879,3,113
Zapdos (Shadow) TS+DrlP/Tb,265,8,0
Latias (Mega) DB+AuS/MsB,587,3,26
Giratina (Origin) SC+SB/DgP,476,6,0
Gourgeist (Super) I+SB/SeB,597,3,29
Cetitan PS+ISp/SP,393,32,0
Blaziken (Shadow) E+AuS/BB,490,0,0
Gliscor WA+Acr/NS,486,14,0
Slurpuff FW+EB/Ft,691,6,57
Trevenant SC+SB/SeB,577,27,23
Hydreigon DB+BrS/DgP,838,32,101
Lunatone Psy+WBI/RS,267,32,0
Ampharos (Shadow) VS+BrS/TBl,363,40,0
Gallade (Shadow) PC+CC/LB,788,3,86
Politoed MS+WBW/Eq,520,0,6
Politoed (Shadow) MS+WBW/Eq,620,0,36
Poliwrath (Shadow) MS+IW/DyP,731,0,69
Zeraora VS+PF/WC,289,0,0
Rapidash (Shadow) I+WC/DR,389,8,0
Talonflame I+Fl/BrB,282,11,0
Gourgeist (Average) I+SB/SeB,580,3,24
Virizion DK+LB/SSw,855,3,106
Drifblim H+IW/SB,301,43,0
Gourgeist (Large) I+SB/SeB,597,3,29
Rapidash I+WC/DR,327,8,0
Dodrio Pk+DrlP/BrB,358,8,0
Uxie Cf+Sw/FS,401,30,0
Nidoqueen (Shadow) MSl+PF/EP,674,6,52
Regice LO+T/Bl,292,16,0
Magnezone VS+WC/MrS,363,0,0
Mawile (Mega) FW+VG/IH,468,0,0
Pelipper WA+WBW/Hu,550,6,15
Toxicroak (Shadow) PSt+DyP/SB,573,3,22
Xerneas Geo+CC/M,510,6,3
Flamigo WA+UH/BrB,899,3,119
Golurk (Shadow) A+ShP/DyP,481,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,822,3,96
Drifblim (Shadow) H+SB/IW,365,43,0
Heracross FC+UH/RT,956,3,136
Latios (Shadow) DB+AuS/LrP,427,11,0
Pangoro KC+CC/NS,862,16,108
Dragonite (Shadow) DB+TP/SP,400,40,0
Skuntank (Shadow) PJ+Cr/TBl,397,40,0
Bellossom (Shadow) Ac+LB/DG,627,27,38
Lucario FPm+AuS/SB,835,8,100
Perrserker SC+CC/FoP,644,0,43
Throh LK+FB/BS,718,3,65
Yveltal SkP+DP/ObW,597,0,29
Garganacl MS+RB/RT,454,8,0
Regirock (Shadow) LO+SE/FB,506,0,2
Skuntank PJ+Cr/TBl,590,0,27
Palossand A+SB/ST,445,6,0
Genesect (Shock) FC+XS/TBS,389,16,0
Machamp KC+CrC/RS,667,11,50
Victini Cf+VC/Psh,415,3,0
Decidueye (Hisuian) PC+AuS/TBl,838,3,101
Electivire (Shadow) TS+WC/IP,366,0,0
Electrode (Hisuian) TS+WC/EB,274,0,0
Gallade PC+CC/LB,802,11,90
Genesect (Burn) FC+XS/TBB,560,0,18
Gourgeist (Small) I+SB/SeB,573,43,22
Greninja (Shadow) WSh+HC/NS,647,0,44
Toxicroak PSt+DyP/SB,620,11,36
Cofagrigus (Shadow) SC+SB/DP,356,43,0
Starmie (Shadow) Psy+AJ/PG,281,8,0
Latios DB+AuS/LrP,510,0,3
Slowbro Cf+DrP/IB,370,3,0
Victreebel (Shadow) Ac+LB/SlB,798,3,89
Amoonguss (Shadow) A+FoP/GK,661,35,48
Avalugg IF+IW/Cr,368,40,0
Genesect (Chill) FC+XS/TBC,389,16,0
Hawlucha LK+FlP/AA,778,27,83
Victreebel Ac+LB/SlB,473,3,0
Blaziken E+AuS/BB,587,3,26
Conkeldurr FPm+DyP/BrS,815,19,94
Magnezone (Shadow) VS+WC/MrS,446,0,0
Mew SC+Psh/WC,313,43,0
Barbaracle FC+CrC/SE,523,0,7
Dhelmise SC+SB/BrS,879,3,113
Reshiram (Shadow) DB+FuF/SE,437,16,0
Electivire TS+WC/IP,302,0,0
Flygon (Shadow) DT+Tw/ST,815,0,94
Abomasnow (Mega) PS+WBI/EB,546,16,14
Camerupt I+EP/RT,404,40,0
Gholdengo H+SB/PG,421,16,0
Oinkologne MSl+BS/TBl,791,0,87
Starmie Psy+AJ/PG,344,27,0
Armarouge I+Psh/FmC,374,35,0
Golurk A+ShP/DyP,379,43,0
Palkia DB+AT/DM,536,0,11
Typhlosion I+BB/TP,397,40,0
Typhlosion (Shadow) I+BB/TP,377,8,0
Clodsire PSt+SE/Eq,371,6,0
Ferrothorn BS+PW/FC,523,0,7
Flygon DT+Tw/ST,882,0,114
Zygarde (50% Forme) DT+Cr/Eq,724,40,67
Decidueye A+FP/SSh,661,19,48
Gogoat VW+LB/RS,647,0,44
Palkia (Origin) DB+AT/DM,536,0,11
Gliscor (Shadow) WA+Acr/NS,344,43,0
Salamence (Shadow) DT+Fl/BrS,627,35,38
Bellossom Ac+LB/DG,610,0,33
Dubwool DK+BS/Pbk,697,0,59
Marshadow SC+CC/TP,664,3,49
Sliggoo DB+BS/DgP,714,0,64
Amoonguss A+FoP/GK,704,3,61
Baxcalibur DB+GlR/Av,533,24,10
Genesect (Douse) FC+XS/TBD,560,0,18
Slowbro (Galarian) Cf+DrP/SlB,300,35,0
Slowbro (Shadow) Cf+DrP/IB,268,11,0
Thievul SkP+NS/PR,671,0,51
Throh (Shadow) LK+BS/BkB,684,0,55
Gigalith LO+SP/MeB,373,8,0
Overqwil PJ+AT/DP,380,40,0
Ursaring (Shadow) SC+Sw/CC,704,0,61
Talonflame (Shadow) I+Fl/BrB,336,11,0
Shelgon (Shadow) DB+Tw/Ft,627,0,38
Charizard (Mega X) DB+BB/AC,533,0,10
Hariyama FPm+UH/HS,667,27,50
Scrafty C+FoP/TP,708,0,62
Garchomp (Shadow) DT+ST/Tw,848,0,104
Wailord RO+S/Bl,299,32,0
Dialga (Origin) DB+ROT/IH,610,0,33
Drampa DB+Sw/DgP,731,24,69
Piloswine PS+ISp/Av,362,0,0
Altaria DB+SA/Ft,570,38,21
Blacephalon I+MdB/SB,523,3,7
Medicham (Mega) PC+DyP/IP,671,19,51
Charizard DB+BB/AC,397,43,0
Dragonite DB+TP/SP,396,35,0
Ferrothorn (Shadow) BS+PW/FC,368,16,0
Venusaur VW+FP/Sl,493,35,0
Dragonite (Mega) DB+SP/TP,384,35,0
