Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,207,21,0
Corviknight SdA+AC/Pbk,494,3,0
Registeel LO+FC/ZC,270,45,0
Florges FW+CW/DV,300,36,0
Grumpig Psy+DyP/SB,503,0,1
Giratina (Altered) DB+DC/SS,677,0,50
Dusknoir A+DyP/ShP,369,39,0
Corviknight (Shadow) SdA+AC/Pbk,308,27,0
Regidrago DB+DrE/VG,570,0,20
Dusknoir (Shadow) A+DyP/ShP,294,12,0
Moltres (Galarian) SkP+Fl/BrB,278,39,0
Clefable FW+MM/M,335,36,0
Walrein PS+ISp/Eq,255,60,0
Cresselia PC+GK/M,331,6,0
Lapras (Shadow) Psy+SpA/IB,207,21,0
Cradily Ac+RT/GK,222,27,0
Dondozo W+S/O,475,30,0
Kingdra DB+S/Sw,524,0,7
Walrein (Shadow) PS+ISp/Eq,350,6,0
Annihilape (Shadow) LK+RF/CC,433,43,0
Empoleon (Shadow) MSo+HC/DrlP,272,36,0
Malamar (Shadow) Psy+FoP/SP,322,24,0
Giratina (Altered) (Shadow) DB+DC/SS,645,0,41
Grumpig (Shadow) Psy+DyP/SB,321,18,0
Lickilicky RO+BS/SB,340,51,0
Annihilape LK+RF/CC,378,45,0
Forretress VS+RT/ST,233,21,0
Empoleon MSo+HC/DrlP,272,36,0
Blastoise RO+HC/SkB,259,51,0
Doublade SC+SSw/GB,507,0,2
Kingdra (Shadow) DB+S/Sw,238,3,0
Malamar Psy+FoP/SP,380,45,0
Togekiss Pk+Psh/AuS,429,36,0
Aromatisse FW+Psh/M,323,36,0
Oranguru Cf+BrS/TBl,310,21,0
Ninetales (Alolan) PS+WBI/CW,592,0,26
Feraligatr (Shadow) SC+HC/IB,270,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,24,0
Weezing (Galarian) FW+BrS/Sl,265,24,0
Milotic W+AT/Wr,298,60,0
Registeel (Shadow) LO+FC/ZC,263,39,0
Crustle FC+XS/RW,744,100,69
Guzzlord DT+BrS/DC,666,0,47
Turtonator I+BrS/DC,609,9,31
Drapion PSt+Cr/AT,300,45,0
Hydreigon (Shadow) DB+BrS/Fl,473,3,0
Sylveon FW+M/SB,581,0,23
Dragalge DT+AT/O,641,0,40
Tentacruel Ac+Sc/Pbk,236,27,0
Aurorus PS+WBI/MeB,542,100,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,563,0,18
Cresselia (Shadow) PC+GK/M,471,6,0
Goodra DB+AT/PW,560,0,17
Malamar (Mega) Psy+FoP/SP,447,45,0
Seaking Pk+DR/IW,250,36,0
Cobalion DK+SSw/SE,296,51,0
Kommo-o DT+ClS/UH,602,0,29
Latias DB+MsB/AuS,549,0,14
Miltank RO+BS/IB,237,45,0
Golisopod FC+XS/AJ,319,42,0
Melmetal TS+DbI/DyP,326,30,0
Milotic (Shadow) W+AT/Wr,280,51,0
Ninetales E+WBF/EB,641,100,40
Samurott FC+HC/Mh,592,0,26
Toucannon (Shadow) Pk+BBl/DrlP,455,43,0
Articuno PS+IW/Hu,507,0,2
Feraligatr SC+HC/IB,270,36,0
Raikou TS+WC/AuS,301,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,27,0
Toucannon Pk+BBl/DrlP,336,15,0
Aurorus (Shadow) PS+WBI/MeB,457,55,0
Cradily (Shadow) Ac+RT/GK,263,27,0
Kyurem DB+G/DC,641,0,40
Primarina W+DV/HC,469,12,0
Swampert MS+HC/Eq,378,42,0
Altaria (Mega) DB+SA/M,567,0,19
Gyarados DB+AT/Tw,578,0,22
Hippowdon SdA+WBR/EP,448,55,0
Raikou (Shadow) TS+WC/AuS,301,45,0
Steelix TF+PsF/Eq,346,21,0
Ninetales (Shadow) E+WBF/EB,599,100,28
Samurott (Shadow) FC+HC/Mh,245,36,0
Stunfisk TS+MB/D,359,24,0
Crustle (Shadow) FC+XS/RW,456,55,0
Poliwrath MS+IW/DyP,588,0,25
Abomasnow (Shadow) PS+WBI/EB,180,6,0
Hippowdon (Shadow) SdA+WBR/EP,627,100,36
Drapion (Shadow) PSt+AT/Cr,379,24,0
Orthworm MSl+RT/Eq,435,18,0
Runerigus SC+RT/SB,467,55,0
Seismitoad MS+EP/IW,570,9,20
Steelix (Shadow) TF+PsF/Cr,319,12,0
Blastoise (Shadow) RO+HC/IB,524,0,7
Dudunsparce RO+BS/DR,315,45,0
Jirachi Cf+DD/AuS,340,21,0
Primeape KC+RF/CC,374,3,0
Regirock LO+SE/FB,652,0,43
Forretress (Shadow) VS+RT/ST,309,9,0
Stunfisk (Galarian) MS+RS/Eq,617,0,33
Grimmsnarl SkP+FoP/PR,359,33,0
Latias (Shadow) DB+MsB/AuS,474,9,0
Lugia DT+A/Fl,563,6,18
Sandslash (Alolan) PS+IP/DR,517,0,5
Gyarados (Shadow) DB+AT/Tw,535,0,10
Mandibuzz Sn+FoP/SB,595,6,27
Tapu Fini WG+S/NM,457,15,0
Articuno (Shadow) PS+IW/Hu,340,45,0
Cofagrigus SC+SB/DP,316,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,395,36,0
Gastrodon MSl+BS/EP,287,30,0
Skeledirge I+TSo/SB,549,100,14
Mantine WA+Tw/WP,595,0,27
Nidoqueen MSl+PF/EP,411,55,0
Bronzong Cf+WBW/Pbk,302,45,0
Greedent MS+BS/TBl,252,24,0
Oinkologne (Female) MSl+BS/TBl,304,39,0
Abomasnow PS+WBI/EB,240,39,0
Primeape (Shadow) KC+RF/IP,479,43,0
Zapdos TS+DrlP/Tb,318,3,0
Coalossal FS+RS/FmC,808,100,87
Machamp (Shadow) KC+CrC/RS,487,43,0
Spiritomb SkP+SB/RT,546,0,13
Ampharos VS+BrS/TBl,281,3,0
Bombirdier SkP+Fl/RT,398,45,0
Ludicolo A+WBW/EB,116,6,0
Umbreon Sn+FoP/LR,687,0,53
Solrock Psy+WBF/RS,524,55,7
Swampert (Shadow) MS+HC/Eq,302,15,0
Trevenant (Shadow) SC+SB/SeB,190,3,0
Zapdos (Shadow) TS+DrlP/Tb,411,30,0
Latias (Mega) DB+AuS/MsB,531,0,9
Giratina (Origin) SC+SB/DgP,215,33,0
Gourgeist (Super) I+SB/SeB,255,36,0
Cetitan PS+ISp/SP,567,0,19
Blaziken (Shadow) E+AuS/BB,865,78,103
Gliscor WA+Acr/NS,531,0,9
