Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,305,24,0
Corviknight SdA+AC/Pbk,443,31,0
Registeel LO+FC/ZC,373,3,0
Florges FW+CW/DV,440,11,0
Grumpig Psy+DyP/SB,509,3,3
Giratina (Altered) DB+DC/SS,500,36,0
Dusknoir A+DyP/ShP,369,26,0
Corviknight (Shadow) SdA+AC/Pbk,474,11,0
Regidrago DB+DrE/VG,759,1,83
Dusknoir (Shadow) A+DyP/ShP,466,5,0
Moltres (Galarian) SkP+Fl/BrB,398,30,0
Clefable FW+MM/M,463,3,0
Walrein PS+ISp/Eq,462,2,0
Cresselia PC+GK/M,370,22,0
Lapras (Shadow) Psy+SpA/IB,370,21,0
Cradily Ac+RT/GK,288,30,0
Dondozo W+S/O,460,4,0
Kingdra DB+S/Sw,618,1,38
Walrein (Shadow) PS+ISp/Eq,380,1,0
Annihilape (Shadow) LK+RF/CC,534,25,11
Empoleon (Shadow) MSo+HC/DrlP,477,1,0
Malamar (Shadow) Psy+FoP/SP,419,1,0
Giratina (Altered) (Shadow) DB+DC/SS,759,1,83
Grumpig (Shadow) Psy+DyP/SB,385,22,0
Lickilicky RO+BS/SB,471,2,0
Annihilape LK+RF/CC,571,3,23
Forretress VS+RT/ST,291,22,0
Empoleon MSo+HC/DrlP,414,11,0
Blastoise RO+HC/SkB,391,29,0
Doublade SC+SSw/GB,606,3,34
Kingdra (Shadow) DB+S/Sw,587,1,28
Malamar Psy+FoP/SP,355,22,0
Togekiss Pk+Psh/AuS,456,3,0
Aromatisse FW+Psh/M,295,34,0
Oranguru Cf+BrS/TBl,332,22,0
Ninetales (Alolan) PS+WBI/CW,411,3,0
Feraligatr (Shadow) SC+HC/IB,553,13,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,367,26,0
Weezing (Galarian) FW+BrS/Sl,261,34,0
Milotic W+AT/Wr,593,2,30
Registeel (Shadow) LO+FC/ZC,428,3,0
Crustle FC+XS/RW,718,22,70
Guzzlord DT+BrS/DC,628,8,41
Turtonator I+BrS/DC,875,1,120
Drapion PSt+Cr/AT,568,3,22
Hydreigon (Shadow) DB+BrS/Fl,363,37,0
Sylveon FW+M/SB,408,3,0
Dragalge DT+AT/O,715,1,69
Tentacruel Ac+Sc/Pbk,390,33,0
Aurorus PS+WBI/MeB,401,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,18,0
Cresselia (Shadow) PC+GK/M,562,13,20
Goodra DB+AT/PW,678,1,57
Malamar (Mega) Psy+FoP/SP/Psb+,375,14,0
Seaking Pk+DR/IW,562,1,20
Cobalion DK+SSw/SE,296,22,0
Kommo-o DT+ClS/UH,809,1,99
Latias DB+MsB/AuS,759,1,83
Miltank RO+BS/IB,484,2,0
Golisopod FC+XS/AJ,593,3,30
Melmetal TS+DbI/DyP,299,26,0
Milotic (Shadow) W+AT/Wr,418,29,0
Ninetales E+WBF/EB,659,34,51
Samurott FC+HC/Mh,659,29,51
Toucannon (Shadow) Pk+BBl/DrlP,743,1,78
Articuno PS+IW/Hu,331,33,0
Feraligatr SC+HC/IB,437,29,0
Raikou TS+WC/AuS,384,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,420,33,0
Toucannon Pk+BBl/DrlP,474,1,0
Aurorus (Shadow) PS+WBI/MeB,492,18,0
Cradily (Shadow) Ac+RT/GK,352,25,0
Kyurem DB+G/DC,759,1,83
Primarina W+DV/HC,441,3,0
Swampert MS+HC/Eq,746,3,79
Altaria (Mega) DB+SA/M,290,26,0
Gyarados DB+AT/Tw,500,3,0
Hippowdon SdA+WBR/EP,656,3,50
Raikou (Shadow) TS+WC/AuS,241,37,0
Steelix TF+PsF/Eq,294,2,0
Ninetales (Shadow) E+WBF/EB,615,14,37
Samurott (Shadow) FC+HC/Mh,568,17,22
Stunfisk TS+MB/D,336,2,0
Crustle (Shadow) FC+XS/RW,828,2,105
Poliwrath MS+IW/DyP,600,1,32
Abomasnow (Shadow) PS+WBI/EB,418,1,0
Hippowdon (Shadow) SdA+WBR/EP,940,2,141
Drapion (Shadow) PSt+AT/Cr,525,3,8
Orthworm MSl+RT/Eq,540,0,13
Runerigus SC+RT/SB,377,30,0
Seismitoad MS+EP/IW,553,3,17
Steelix (Shadow) TF+PsF/Cr,113,37,0
Blastoise (Shadow) RO+HC/IB,394,17,0
Dudunsparce RO+BS/DR,509,3,3
Jirachi Cf+DD/AuS,512,3,4
Primeape KC+RF/CC,693,1,62
Regirock LO+SE/FB,346,14,0
Forretress (Shadow) VS+RT/ST,288,2,0
Stunfisk (Galarian) MS+RS/Eq,631,3,42
Grimmsnarl SkP+FoP/PR,350,22,0
Latias (Shadow) DB+MsB/AuS,759,1,83
Lugia DT+A/Fl,423,7,0
Sandslash (Alolan) PS+IP/DR,484,3,0
Gyarados (Shadow) DB+AT/Tw,500,5,0
Mandibuzz Sn+FoP/SB,423,11,0
Tapu Fini WG+S/NM,308,23,0
Articuno (Shadow) PS+IW/Hu,365,22,0
Cofagrigus SC+SB/DP,320,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,327,18,0
Gastrodon MSl+BS/EP,684,3,59
Skeledirge I+TSo/SB,475,26,0
Mantine WA+Tw/WP,606,1,34
Nidoqueen MSl+PF/EP,678,3,57
Bronzong Cf+WBW/Pbk,483,3,0
Greedent MS+BS/TBl,565,17,21
Oinkologne (Female) MSl+BS/TBl,687,1,60
Abomasnow PS+WBI/EB,357,13,0
Primeape (Shadow) KC+RF/IP,631,2,42
Zapdos TS+DrlP/Tb,184,37,0
Coalossal FS+RS/FmC,803,3,97
Machamp (Shadow) KC+CrC/RS,226,37,0
Spiritomb SkP+SB/RT,603,3,33
Ampharos VS+BrS/TBl,144,29,0
Bombirdier SkP+Fl/RT,603,3,33
Ludicolo A+WBW/EB,383,12,0
Umbreon Sn+FoP/LR,378,23,0
Solrock Psy+WBF/RS,436,6,0
Swampert (Shadow) MS+HC/Eq,718,25,70
Trevenant (Shadow) SC+SB/SeB,473,1,0
Zapdos (Shadow) TS+DrlP/Tb,248,37,0
Latias (Mega) DB+AuS/MsB,759,1,83
Giratina (Origin) SC+SB/DgP,800,1,96
Gourgeist (Super) I+SB/SeB,653,2,49
