Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,335,4,0
Corviknight SdA+AC/Pbk,209,18,0
Registeel LO+FC/ZC,455,13,0
Florges FW+CW/DV,230,30,0
Grumpig Psy+DyP/SB,178,44,0
Giratina (Altered) DB+DC/SS,142,4,0
Dusknoir A+DyP/ShP,466,8,0
Corviknight (Shadow) SdA+AC/Pbk,272,18,0
Regidrago DB+DrE/VG,161,37,0
Dusknoir (Shadow) A+DyP/ShP,235,4,0
Moltres (Galarian) SkP+Fl/BrB,208,51,0
Clefable FW+MM/M,384,4,0
Walrein PS+ISp/Eq,127,30,0
Cresselia PC+GK/M,127,46,0
Lapras (Shadow) Psy+SpA/IB,400,4,0
Cradily Ac+RT/GK,605,6,29
Dondozo W+S/O,327,32,0
Kingdra DB+S/Sw,215,51,0
Walrein (Shadow) PS+ISp/Eq,152,30,0
Annihilape (Shadow) LK+RF/CC,140,30,0
Empoleon (Shadow) MSo+HC/DrlP,471,4,0
Malamar (Shadow) Psy+FoP/SP,169,30,0
Giratina (Altered) (Shadow) DB+DC/SS,185,4,0
Grumpig (Shadow) Psy+DyP/SB,213,44,0
Lickilicky RO+BS/SB,426,46,0
Annihilape LK+RF/CC,168,65,0
Forretress VS+RT/ST,420,20,0
Empoleon MSo+HC/DrlP,392,25,0
Blastoise RO+HC/SkB,613,1,31
Doublade SC+SSw/GB,164,18,0
Kingdra (Shadow) DB+S/Sw,238,44,0
Malamar Psy+FoP/SP,155,37,0
Togekiss Pk+Psh/AuS,271,30,0
Aromatisse FW+Psh/M,275,44,0
Oranguru Cf+BrS/TBl,436,13,0
Ninetales (Alolan) PS+WBI/CW,268,44,0
Feraligatr (Shadow) SC+HC/IB,229,44,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,156,23,0
Weezing (Galarian) FW+BrS/Sl,275,4,0
Milotic W+AT/Wr,638,34,38
Registeel (Shadow) LO+FC/ZC,598,6,27
Crustle FC+XS/RW,463,34,0
Guzzlord DT+BrS/DC,396,4,0
Turtonator I+BrS/DC,521,6,6
Drapion PSt+Cr/AT,598,6,27
Hydreigon (Shadow) DB+BrS/Fl,236,30,0
Sylveon FW+M/SB,390,4,0
Dragalge DT+AT/O,227,4,0
Tentacruel Ac+Sc/Pbk,572,3,20
Aurorus PS+WBI/MeB,114,44,0
