Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,593,0,32
Corviknight SdA+AC/Pbk,422,25,0
Registeel LO+FC/ZC,364,25,0
Florges FW+CW/DV,622,5,42
Grumpig Psy+DyP/SB,511,5,4
Giratina (Altered) DB+DC/SS,250,15,0
Dusknoir A+DyP/ShP,474,5,0
Corviknight (Shadow) SdA+AC/Pbk,608,25,37
Regidrago DB+DrE/VG,218,10,0
Dusknoir (Shadow) A+DyP/ShP,424,40,0
Moltres (Galarian) SkP+Fl/BrB,625,5,43
Clefable FW+MM/M,578,5,27
Walrein PS+ISp/Eq,570,0,24
Cresselia PC+GK/M,468,15,0
Lapras (Shadow) Psy+SpA/IB,402,15,0
Cradily Ac+RT/GK,333,15,0
Dondozo W+S/O,564,0,22
Kingdra DB+S/Sw,339,40,0
Walrein (Shadow) PS+ISp/Eq,400,5,0
Annihilape (Shadow) LK+RF/CC,392,30,0
Empoleon (Shadow) MSo+HC/DrlP,590,5,31
Malamar (Shadow) Psy+FoP/SP,372,40,0
Giratina (Altered) (Shadow) DB+DC/SS,299,15,0
Grumpig (Shadow) Psy+DyP/SB,704,5,70
Lickilicky RO+BS/SB,654,5,53
Annihilape LK+RF/CC,337,30,0
Forretress VS+RT/ST,420,15,0
Empoleon MSo+HC/DrlP,514,5,5
Blastoise RO+HC/SkB,526,0,9
Doublade SC+SSw/GB,587,5,30
Kingdra (Shadow) DB+S/Sw,189,10,0
Malamar Psy+FoP/SP,529,5,10
Togekiss Pk+Psh/AuS,540,5,14
Aromatisse FW+Psh/M,652,5,52
Oranguru Cf+BrS/TBl,491,5,0
Ninetales (Alolan) PS+WBI/CW,704,5,70
Feraligatr (Shadow) SC+HC/IB,543,5,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,40,0
Weezing (Galarian) FW+BrS/Sl,377,30,0
Milotic W+AT/Wr,500,0,0
Registeel (Shadow) LO+FC/ZC,431,25,0
Crustle FC+XS/RW,561,40,21
Guzzlord DT+BrS/DC,361,5,0
Turtonator I+BrS/DC,546,5,16
Drapion PSt+Cr/AT,625,5,43
Hydreigon (Shadow) DB+BrS/Fl,276,20,0
Sylveon FW+M/SB,576,5,26
Dragalge DT+AT/O,258,20,0
Tentacruel Ac+Sc/Pbk,387,5,0
Aurorus PS+WBI/MeB,567,5,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,5,68
Cresselia (Shadow) PC+GK/M,502,5,1
Goodra DB+AT/PW,228,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,473,5,0
Seaking Pk+DR/IW,567,5,23
Cobalion DK+SSw/SE,469,15,0
Kommo-o DT+ClS/UH,343,40,0
Latias DB+MsB/AuS,261,30,0
Miltank RO+BS/IB,678,5,61
Golisopod FC+XS/AJ,443,5,0
Melmetal TS+DbI/DyP,475,5,0
Milotic (Shadow) W+AT/Wr,500,25,0
Ninetales E+WBF/EB,596,5,33
Samurott FC+HC/Mh,274,30,0
Toucannon (Shadow) Pk+BBl/DrlP,459,0,0
Articuno PS+IW/Hu,836,5,115
Feraligatr SC+HC/IB,587,5,30
Raikou TS+WC/AuS,334,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,5,0
Toucannon Pk+BBl/DrlP,514,5,5
Aurorus (Shadow) PS+WBI/MeB,725,30,77
Cradily (Shadow) Ac+RT/GK,408,15,0
Kyurem DB+G/DC,400,20,0
Primarina W+DV/HC,538,5,13
Swampert MS+HC/Eq,543,5,15
Altaria (Mega) DB+SA/M,439,5,0
Gyarados DB+AT/Tw,312,40,0
Hippowdon SdA+WBR/EP,590,5,31
Raikou (Shadow) TS+WC/AuS,433,0,0
Steelix TF+PsF/Eq,596,5,33
Ninetales (Shadow) E+WBF/EB,564,30,22
Samurott (Shadow) FC+HC/Mh,322,30,0
Stunfisk TS+MB/D,587,5,30
Crustle (Shadow) FC+XS/RW,678,20,61
Poliwrath MS+IW/DyP,401,5,0
Abomasnow (Shadow) PS+WBI/EB,218,10,0
Hippowdon (Shadow) SdA+WBR/EP,692,30,66
Drapion (Shadow) PSt+AT/Cr,605,5,36
Orthworm MSl+RT/Eq,490,0,0
Runerigus SC+RT/SB,760,5,89
Seismitoad MS+EP/IW,622,5,42
Steelix (Shadow) TF+PsF/Cr,404,30,0
Blastoise (Shadow) RO+HC/IB,646,5,50
Dudunsparce RO+BS/DR,678,5,61
Jirachi Cf+DD/AuS,666,15,57
Primeape KC+RF/CC,404,0,0
Regirock LO+SE/FB,897,5,136
Forretress (Shadow) VS+RT/ST,517,15,6
Stunfisk (Galarian) MS+RS/Eq,719,5,75
Grimmsnarl SkP+FoP/PR,619,5,41
Latias (Shadow) DB+MsB/AuS,301,20,0
Lugia DT+A/Fl,614,5,39
Sandslash (Alolan) PS+IP/DR,631,25,45
Gyarados (Shadow) DB+AT/Tw,443,5,0
Mandibuzz Sn+FoP/SB,716,5,74
Tapu Fini WG+S/NM,695,0,67
Articuno (Shadow) PS+IW/Hu,478,5,0
Cofagrigus SC+SB/DP,505,25,2
Sandslash (Alolan) (Shadow) PS+IP/DR,640,5,48
Gastrodon MSl+BS/EP,546,5,16
Skeledirge I+TSo/SB,801,40,103
Mantine WA+Tw/WP,402,25,0
Nidoqueen MSl+PF/EP,625,5,43
Bronzong Cf+WBW/Pbk,480,25,0
Greedent MS+BS/TBl,649,5,51
Oinkologne (Female) MSl+BS/TBl,643,5,49
Abomasnow PS+WBI/EB,218,10,0
Primeape (Shadow) KC+RF/IP,496,0,0
Zapdos TS+DrlP/Tb,389,0,0
Coalossal FS+RS/FmC,847,30,119
Machamp (Shadow) KC+CrC/RS,564,20,22
Spiritomb SkP+SB/RT,584,25,29
Ampharos VS+BrS/TBl,331,30,0
Bombirdier SkP+Fl/RT,573,5,25
Ludicolo A+WBW/EB,318,40,0
Umbreon Sn+FoP/LR,584,0,29
Solrock Psy+WBF/RS,660,30,55
Swampert (Shadow) MS+HC/Eq,654,5,53
Trevenant (Shadow) SC+SB/SeB,273,30,0
Zapdos (Shadow) TS+DrlP/Tb,465,0,0
Latias (Mega) DB+AuS/MsB,401,5,0
Giratina (Origin) SC+SB/DgP,310,15,0
Gourgeist (Super) I+SB/SeB,303,15,0
Cetitan PS+ISp/SP,692,5,66
Blaziken (Shadow) E+AuS/BB,888,35,133
Gliscor WA+Acr/NS,437,30,0
Slurpuff FW+EB/Ft,535,5,12
Trevenant SC+SB/SeB,214,30,0
Hydreigon DB+BrS/DgP,273,20,0
Lunatone Psy+WBI/RS,660,30,55
Ampharos (Shadow) VS+BrS/TBl,414,0,0
Gallade (Shadow) PC+CC/LB,379,0,0
Politoed MS+WBW/Eq,543,0,15
Politoed (Shadow) MS+WBW/Eq,412,5,0
Poliwrath (Shadow) MS+IW/DyP,570,5,24
Zeraora VS+PF/WC,414,0,0
Rapidash (Shadow) I+WC/DR,818,45,109
Talonflame I+Fl/BrB,833,30,114
Gourgeist (Average) I+SB/SeB,295,15,0
Virizion DK+LB/SSw,388,5,0
Drifblim H+IW/SB,546,25,16
Gourgeist (Large) I+SB/SeB,319,15,0
Rapidash I+WC/DR,818,20,109
Dodrio Pk+DrlP/BrB,421,0,0
Uxie Cf+Sw/FS,678,5,61
Nidoqueen (Shadow) MSl+PF/EP,602,30,35
Regice LO+T/Bl,602,5,35
Magnezone VS+WC/MrS,386,30,0
Mawile (Mega) FW+VG/IH,657,5,54
Pelipper WA+WBW/Hu,281,30,0
Toxicroak (Shadow) PSt+DyP/SB,440,0,0
Xerneas Geo+CC/M,736,5,81
Flamigo WA+UH/BrB,576,20,26
Golurk (Shadow) A+ShP/DyP,666,10,57
Conkeldurr (Shadow) FPm+DyP/BrS,555,20,19
Drifblim (Shadow) H+SB/IW,459,15,0
Heracross FC+UH/RT,520,5,7
Latios (Shadow) DB+AuS/LrP,312,30,0
Pangoro KC+CC/NS,381,30,0
Dragonite (Shadow) DB+TP/SP,317,30,0
Skuntank (Shadow) PJ+Cr/TBl,587,5,30
Bellossom (Shadow) Ac+LB/DG,217,0,0
Lucario FPm+AuS/SB,543,40,15
Perrserker SC+CC/FoP,540,5,14
Throh LK+FB/BS,622,5,42
Yveltal SkP+DP/ObW,619,5,41
Garganacl MS+RB/RT,719,25,75
Regirock (Shadow) LO+SE/FB,897,40,136
Skuntank PJ+Cr/TBl,657,5,54
Palossand A+SB/ST,608,40,37
Genesect (Shock) FC+XS/TBS,514,5,5
Machamp KC+CrC/RS,416,40,0
Victini Cf+VC/Psh,707,40,71
Decidueye (Hisuian) PC+AuS/TBl,426,5,0
Electivire (Shadow) TS+WC/IP,492,0,0
Electrode (Hisuian) TS+WC/EB,218,10,0
