Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,716,49,74
Corviknight SdA+AC/Pbk,334,17,0
Registeel LO+FC/ZC,494,28,0
Florges FW+CW/DV,672,0,59
Grumpig Psy+DyP/SB,233,66,0
Giratina (Altered) DB+DC/SS,421,28,0
Dusknoir A+DyP/ShP,294,46,0
Corviknight (Shadow) SdA+AC/Pbk,181,46,0
Regidrago DB+DrE/VG,451,5,0
Dusknoir (Shadow) A+DyP/ShP,252,26,0
Moltres (Galarian) SkP+Fl/BrB,268,1,0
Clefable FW+MM/M,646,0,50
Walrein PS+ISp/Eq,605,5,36
Cresselia PC+GK/M,427,72,0
Lapras (Shadow) Psy+SpA/IB,584,25,29
Cradily Ac+RT/GK,552,0,18
Dondozo W+S/O,520,0,7
Kingdra DB+S/Sw,596,1,33
Walrein (Shadow) PS+ISp/Eq,578,1,27
Annihilape (Shadow) LK+RF/CC,578,1,27
Empoleon (Shadow) MSo+HC/DrlP,535,1,12
Malamar (Shadow) Psy+FoP/SP,311,29,0
Giratina (Altered) (Shadow) DB+DC/SS,349,17,0
Grumpig (Shadow) Psy+DyP/SB,324,5,0
Lickilicky RO+BS/SB,596,29,33
Annihilape LK+RF/CC,640,1,48
Forretress VS+RT/ST,404,29,0
Empoleon MSo+HC/DrlP,619,1,41
Blastoise RO+HC/SkB,605,0,36
Doublade SC+SSw/GB,233,34,0
Kingdra (Shadow) DB+S/Sw,502,1,1
Malamar Psy+FoP/SP,280,29,0
Togekiss Pk+Psh/AuS,608,0,37
Aromatisse FW+Psh/M,590,0,31
Oranguru Cf+BrS/TBl,392,45,0
Ninetales (Alolan) PS+WBI/CW,398,13,0
Feraligatr (Shadow) SC+HC/IB,298,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,469,46,0
Weezing (Galarian) FW+BrS/Sl,543,1,15
Milotic W+AT/Wr,380,21,0
Registeel (Shadow) LO+FC/ZC,637,0,47
Crustle FC+XS/RW,213,34,0
Guzzlord DT+BrS/DC,344,13,0
Turtonator I+BrS/DC,419,9,0
Drapion PSt+Cr/AT,587,4,30
Hydreigon (Shadow) DB+BrS/Fl,200,26,0
Sylveon FW+M/SB,543,0,15
Dragalge DT+AT/O,502,21,1
Tentacruel Ac+Sc/Pbk,596,0,33
Aurorus PS+WBI/MeB,625,1,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,546,1,16
Cresselia (Shadow) PC+GK/M,508,3,3
Goodra DB+AT/PW,410,9,0
Malamar (Mega) Psy+FoP/SP,307,29,0
Seaking Pk+DR/IW,619,12,41
Cobalion DK+SSw/SE,663,33,56
Kommo-o DT+ClS/UH,769,100,92
Latias DB+MsB/AuS,400,17,0
Miltank RO+BS/IB,576,0,26
Golisopod FC+XS/AJ,336,34,0
