Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,617,6,39
Corviknight SdA+AC/Pbk,388,45,0
Registeel LO+FC/ZC,152,55,0
Florges FW+CW/DV,581,0,27
Grumpig Psy+DyP/SB,512,3,4
Giratina (Altered) DB+DC/SS,421,26,0
Dusknoir A+DyP/ShP,310,52,0
Corviknight (Shadow) SdA+AC/Pbk,367,0,0
Regidrago DB+DrE/VG,300,39,0
Dusknoir (Shadow) A+DyP/ShP,369,39,0
Moltres (Galarian) SkP+Fl/BrB,357,52,0
Clefable FW+MM/M,418,52,0
Walrein PS+ISp/Eq,590,0,30
Cresselia PC+GK/M,367,3,0
Lapras (Shadow) Psy+SpA/IB,608,0,36
Cradily Ac+RT/GK,361,52,0
Dondozo W+S/O,590,45,30
Kingdra DB+S/Sw,506,3,2
Walrein (Shadow) PS+ISp/Eq,539,0,13
Annihilape (Shadow) LK+RF/CC,328,26,0
Empoleon (Shadow) MSo+HC/DrlP,319,55,0
Malamar (Shadow) Psy+FoP/SP,347,26,0
Giratina (Altered) (Shadow) DB+DC/SS,287,39,0
Grumpig (Shadow) Psy+DyP/SB,333,39,0
Lickilicky RO+BS/SB,617,6,39
Annihilape LK+RF/CC,287,26,0
Forretress VS+RT/ST,374,3,0
Empoleon MSo+HC/DrlP,455,32,0
Blastoise RO+HC/SkB,385,29,0
Doublade SC+SSw/GB,240,65,0
Kingdra (Shadow) DB+S/Sw,437,42,0
Malamar Psy+FoP/SP,560,0,20
Togekiss Pk+Psh/AuS,707,26,69
Aromatisse FW+Psh/M,421,52,0
Oranguru Cf+BrS/TBl,307,55,0
Ninetales (Alolan) PS+WBI/CW,861,0,120
Feraligatr (Shadow) SC+HC/IB,521,0,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,548,26,16
Weezing (Galarian) FW+BrS/Sl,455,65,0
Milotic W+AT/Wr,605,6,35
Registeel (Shadow) LO+FC/ZC,203,55,0
Crustle FC+XS/RW,638,39,46
Guzzlord DT+BrS/DC,524,3,8
Turtonator I+BrS/DC,584,3,28
Drapion PSt+Cr/AT,539,0,13
Hydreigon (Shadow) DB+BrS/Fl,635,16,45
Sylveon FW+M/SB,440,52,0
Dragalge DT+AT/O,326,65,0
Tentacruel Ac+Sc/Pbk,503,6,1
Aurorus PS+WBI/MeB,864,0,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,846,0,115
Cresselia (Shadow) PC+GK/M,227,39,0
Goodra DB+AT/PW,301,39,0
Malamar (Mega) Psy+FoP/SP,560,0,20
Seaking Pk+DR/IW,506,3,2
Cobalion DK+SSw/SE,311,3,0
Kommo-o DT+ClS/UH,299,39,0
Latias DB+MsB/AuS,330,39,0
Miltank RO+BS/IB,563,19,21
Golisopod FC+XS/AJ,527,55,9
Melmetal TS+DbI/DyP,227,55,0
Milotic (Shadow) W+AT/Wr,608,3,36
Ninetales E+WBF/EB,446,55,0
Samurott FC+HC/Mh,422,42,0
Toucannon (Shadow) Pk+BBl/DrlP,644,3,48
Articuno PS+IW/Hu,683,39,61
Feraligatr SC+HC/IB,563,3,21
Raikou TS+WC/AuS,400,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,55,0
Toucannon Pk+BBl/DrlP,415,39,0
Aurorus (Shadow) PS+WBI/MeB,849,0,116
Cradily (Shadow) Ac+RT/GK,438,52,0
Kyurem DB+G/DC,686,0,62
Primarina W+DV/HC,641,0,47
Swampert MS+HC/Eq,330,55,0
Altaria (Mega) DB+SA/M,482,52,0
Gyarados DB+AT/Tw,611,42,37
Hippowdon SdA+WBR/EP,301,55,0
Raikou (Shadow) TS+WC/AuS,59,39,0
Steelix TF+PsF/Eq,269,6,0
Ninetales (Shadow) E+WBF/EB,446,16,0
Samurott (Shadow) FC+HC/Mh,480,29,0
Stunfisk TS+MB/D,252,55,0
Crustle (Shadow) FC+XS/RW,707,0,69
Poliwrath MS+IW/DyP,302,55,0
Abomasnow (Shadow) PS+WBI/EB,614,13,38
Hippowdon (Shadow) SdA+WBR/EP,309,39,0
Drapion (Shadow) PSt+AT/Cr,375,52,0
Orthworm MSl+RT/Eq,347,71,0
Runerigus SC+RT/SB,244,52,0
Seismitoad MS+EP/IW,467,3,0
Steelix (Shadow) TF+PsF/Cr,180,55,0
Blastoise (Shadow) RO+HC/IB,569,3,23
Dudunsparce RO+BS/DR,560,0,20
Jirachi Cf+DD/AuS,409,6,0
Primeape KC+RF/CC,448,42,0
Regirock LO+SE/FB,560,0,20
Forretress (Shadow) VS+RT/ST,242,65,0
Stunfisk (Galarian) MS+RS/Eq,289,19,0
Grimmsnarl SkP+FoP/PR,662,13,54
Latias (Shadow) DB+MsB/AuS,444,16,0
Lugia DT+A/Fl,503,6,1
Sandslash (Alolan) PS+IP/DR,635,0,45
Gyarados (Shadow) DB+AT/Tw,683,3,61
Mandibuzz Sn+FoP/SB,581,32,27
Tapu Fini WG+S/NM,659,0,53
Articuno (Shadow) PS+IW/Hu,822,26,107
Cofagrigus SC+SB/DP,309,52,0
Sandslash (Alolan) (Shadow) PS+IP/DR,587,0,29
Gastrodon MSl+BS/EP,313,55,0
Skeledirge I+TSo/SB,305,39,0
Mantine WA+Tw/WP,590,3,30
Nidoqueen MSl+PF/EP,303,55,0
Bronzong Cf+WBW/Pbk,243,68,0
Greedent MS+BS/TBl,293,55,0
Oinkologne (Female) MSl+BS/TBl,325,68,0
Abomasnow PS+WBI/EB,486,39,0
Primeape (Shadow) KC+RF/IP,533,29,11
Zapdos TS+DrlP/Tb,493,16,0
Coalossal FS+RS/FmC,465,52,0
Machamp (Shadow) KC+CrC/RS,400,39,0
Spiritomb SkP+SB/RT,385,65,0
Ampharos VS+BrS/TBl,352,3,0
Bombirdier SkP+Fl/RT,434,52,0
Ludicolo A+WBW/EB,363,42,0
Umbreon Sn+FoP/LR,515,3,5
Solrock Psy+WBF/RS,439,39,0
Swampert (Shadow) MS+HC/Eq,384,29,0
Trevenant (Shadow) SC+SB/SeB,395,26,0
Zapdos (Shadow) TS+DrlP/Tb,170,65,0
Latias (Mega) DB+AuS/MsB,367,26,0
Giratina (Origin) SC+SB/DgP,312,52,0
Gourgeist (Super) I+SB/SeB,482,0,0
Cetitan PS+ISp/SP,662,52,54
Blaziken (Shadow) E+AuS/BB,686,3,62
Gliscor WA+Acr/NS,304,52,0
Slurpuff FW+EB/Ft,419,26,0
Trevenant SC+SB/SeB,330,26,0
Hydreigon DB+BrS/DgP,386,39,0
Lunatone Psy+WBI/RS,439,39,0
Ampharos (Shadow) VS+BrS/TBl,272,13,0
Gallade (Shadow) PC+CC/LB,383,0,0
Politoed MS+WBW/Eq,545,6,15
Politoed (Shadow) MS+WBW/Eq,390,55,0
Poliwrath (Shadow) MS+IW/DyP,375,55,0
Zeraora VS+PF/WC,81,52,0
Rapidash (Shadow) I+WC/DR,533,3,11
Talonflame I+Fl/BrB,680,16,60
Gourgeist (Average) I+SB/SeB,530,0,10
Virizion DK+LB/SSw,283,29,0
Drifblim H+IW/SB,356,39,0
Gourgeist (Large) I+SB/SeB,493,0,0
Rapidash I+WC/DR,644,29,48
Dodrio Pk+DrlP/BrB,695,3,65
Uxie Cf+Sw/FS,426,16,0
Nidoqueen (Shadow) MSl+PF/EP,325,52,0
Regice LO+T/Bl,377,39,0
Magnezone VS+WC/MrS,45,52,0
Mawile (Mega) FW+VG/IH,503,0,1
Pelipper WA+WBW/Hu,551,55,17
Toxicroak (Shadow) PSt+DyP/SB,464,16,0
Xerneas Geo+CC/M,506,39,2
Flamigo WA+UH/BrB,462,29,0
Golurk (Shadow) A+ShP/DyP,379,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,398,26,0
Drifblim (Shadow) H+SB/IW,424,39,0
Heracross FC+UH/RT,368,26,0
Latios (Shadow) DB+AuS/LrP,465,13,0
Pangoro KC+CC/NS,352,52,0
Dragonite (Shadow) DB+TP/SP,617,3,39
Skuntank (Shadow) PJ+Cr/TBl,401,52,0
Bellossom (Shadow) Ac+LB/DG,361,3,0
Lucario FPm+AuS/SB,296,29,0
Perrserker SC+CC/FoP,383,0,0
Throh LK+FB/BS,260,42,0
Yveltal SkP+DP/ObW,419,65,0
Garganacl MS+RB/RT,467,13,0
Regirock (Shadow) LO+SE/FB,420,52,0
Skuntank PJ+Cr/TBl,338,52,0
Palossand A+SB/ST,274,65,0
Genesect (Shock) FC+XS/TBS,98,65,0
Machamp KC+CrC/RS,350,39,0
Victini Cf+VC/Psh,524,3,8
Decidueye (Hisuian) PC+AuS/TBl,326,16,0
Electivire (Shadow) TS+WC/IP,73,39,0
Electrode (Hisuian) TS+WC/EB,390,16,0
Gallade PC+CC/LB,312,0,0
Genesect (Burn) FC+XS/TBB,311,26,0
Gourgeist (Small) I+SB/SeB,515,0,5
Greninja (Shadow) WSh+HC/NS,656,3,52
Toxicroak PSt+DyP/SB,396,29,0
