Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,741,1,84
Sableye (Mega) SC+FoP/DG,560,5,21
Ninetales (Shadow) E+WBF/EB,496,40,0
Altaria DB+M/Ft,297,2,0
Tinkaton FW+GH/Bd,692,0,67
Mimikyu SC+SS/PR,563,5,22
Cramorant Pk+Dve/Fl,194,1,0
Corviknight SdA+AC/IH,626,6,44
Florges FW+CW/M,422,35,0
Altaria (Shadow) DB+M/Ft,181,28,0
Corsola (Galarian) A+NSh/PG,761,3,91
Corviknight (Shadow) SdA+AC/IH,446,28,0
Quagsire (Shadow) MS+AT/SE,525,8,9
Quagsire MS+AT/SE,409,8,0
Ninetales E+WBF/EB,514,8,5
Thievul SkP+NS/IW,385,18,0
Araquanid Inf+WP/MrC,209,37,0
Clodsire PSt+Eq/SE,540,44,14
Sableye (Shadow) SC+FoP/DrP,517,5,6
Fearow Pk+DrlP/DR,346,46,0
Marowak MSl+BC/RS,603,4,36
Vigoroth Scr+BS/Bd,400,45,0
Empoleon MSo+HC/DrlP,626,40,44
Empoleon (Shadow) MSo+HC/DrlP,620,4,42
Umbreon Sn+DP/LR,461,39,0
Jellicent H+S/SB,471,4,0
Mantine WA+Tw/WP,173,28,0
Stunfisk TS+MB/D,755,8,89
Araquanid (Shadow) Inf+WP/MrC,231,19,0
Azumarill B+IB/PR,308,26,0
Feraligatr SC+HC/IB,284,40,0
Rillaboom Scr+DrB/EP,259,41,0
Electrode (Hisuian) TS+WC/EB,486,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,279,40,0
Sableye SC+FoP/PG,660,35,56
Snorlax Psy+BS/Eq,435,35,0
Charjabug VS+XS/D,678,6,62
Lapras Psy+SpA/IB,301,9,0
Annihilape LK+RF/IP,310,40,0
Annihilape (Shadow) LK+RF/IP,353,40,0
Charjabug (Shadow) VS+XS/D,798,1,104
Deoxys (Defense) LK+PB/Tb,438,44,0
Vigoroth (Shadow) Scr+BkB/RS,320,40,0
Carbink RTh+RS/M,721,3,77
Dondozo W+S/O,390,8,0
Malamar Psy+SP/FoP,262,40,0
Forretress (Shadow) VS+ST/RT,870,1,129
Furret SkP+Sw/TBl,403,18,0
Guzzlord DT+BrS/SlB,525,4,9
