Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,126,32,0
Sableye (Mega) SC+FoP/DG,584,0,21
Ninetales (Shadow) E+WBF/EB,130,24,0
Altaria DB+M/Ft,836,0,84
Tinkaton FW+GH/Bd,608,0,27
Mimikyu SC+SS/PR,289,32,0
Cramorant Pk+Dve/Fl,480,40,0
Corviknight SdA+AC/IH,540,0,10
Florges FW+CW/M,572,16,18
Altaria (Shadow) DB+M/Ft,836,0,84
Corsola (Galarian) A+NSh/PG,492,16,0
Corviknight (Shadow) SdA+AC/IH,353,8,0
Quagsire (Shadow) MS+AT/SE,406,16,0
Quagsire MS+AT/SE,372,32,0
Ninetales E+WBF/EB,99,24,0
Thievul SkP+NS/IW,476,40,0
Araquanid Inf+WP/MrC,290,32,0
Clodsire PSt+Eq/SE,508,0,2
Sableye (Shadow) SC+FoP/DrP,224,40,0
Fearow Pk+DrlP/DR,588,0,22
Marowak MSl+BC/RS,480,0,0
Vigoroth Scr+BS/Bd,393,24,0
Empoleon MSo+HC/DrlP,426,40,0
Empoleon (Shadow) MSo+HC/DrlP,495,8,0
Umbreon Sn+DP/LR,445,32,0
Jellicent H+S/SB,426,8,0
Mantine WA+Tw/WP,675,0,44
Stunfisk TS+MB/D,568,40,17
Araquanid (Shadow) Inf+WP/MrC,389,32,0
Azumarill B+IB/PR,497,24,0
Feraligatr SC+HC/IB,364,40,0
Rillaboom Scr+DrB/EP,836,0,84
Electrode (Hisuian) TS+WC/EB,876,0,94
Malamar (Mega) Psy+FoP/SP/Psb+,379,40,0
Sableye SC+FoP/PG,480,40,0
Snorlax Psy+BS/Eq,355,24,0
Charjabug VS+XS/D,568,0,17
Lapras Psy+SpA/IB,354,8,0
Annihilape LK+RF/IP,217,40,0
Annihilape (Shadow) LK+RF/IP,228,32,0
Charjabug (Shadow) VS+XS/D,476,32,0
Deoxys (Defense) LK+PB/Tb,301,8,0
Vigoroth (Shadow) Scr+BkB/RS,210,40,0
Carbink RTh+RS/M,528,32,7
Dondozo W+S/O,446,16,0
Malamar Psy+SP/FoP,348,40,0
Forretress (Shadow) VS+ST/RT,304,8,0
Furret SkP+Sw/TBl,600,0,25
Guzzlord DT+BrS/SlB,752,0,63
Hippowdon SdA+WBR/EP,756,0,64
Jumpluff FW+EB/Acr,915,0,104
Malamar (Shadow) Psy+FoP/SP,417,40,0
Snorlax (Shadow) Psy+BS/SP,360,0,0
Mandibuzz Sn+DP/SB,700,0,50
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
