Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,453,15,0
Tinkaton FW+GH/Bd,526,0,8
Empoleon MSo+HC/DrlP,487,15,0
Mimikyu SC+SS/PR,126,30,0
Altaria DB+SA/Ft,264,7,0
Sableye (Mega) SC+FoP/PG,506,3,2
Altaria (Shadow) DB+SA/Ft,278,30,0
Empoleon (Shadow) MSo+HC/DrlP,577,3,23
Quagsire (Shadow) MS+AT/MB,431,38,0
Quagsire MS+AT/MB,573,3,22
Jellicent H+S/SB,381,23,0
Forretress VS+ST/RT,335,26,0
Ninetales E+WBF/EB,533,3,10
Forretress (Shadow) VS+ST/RT,332,10,0
Jumpluff FW+EB/Acr,379,5,0
Ninetales (Shadow) E+WBF/EB,476,18,0
Feraligatr SC+HC/IB,614,33,34
Clodsire PSt+Eq/SE,617,27,35
Fearow Pk+DrlP/DR,387,18,0
Feraligatr (Shadow) SC+HC/IB,557,21,17
Guzzlord DT+BrS/SlB,644,12,43
Azumarill B+IB/PR,560,5,18
Corsola (Galarian) A+NSh/PG,345,11,0
Corviknight SdA+AC/Pbk,386,27,0
Cramorant Pk+Dve/Fl,464,15,0
Kingdra DB+S/Sw,415,32,0
Kingdra (Shadow) DB+S/Sw,510,12,3
Corviknight (Shadow) SdA+AC/Pbk,256,38,0
Dragonair (Shadow) DB+Wr/AT,460,5,0
Furret SkP+Sw/TBl,384,26,0
Sableye (Shadow) SC+FoP/DrP,384,18,0
Seismitoad MS+EP/IW,570,3,21
Umbreon Sn+FoP/LR,697,2,59
Dragonair DB+AT/DgP,460,17,0
Lapras Psy+SpA/IB,536,1,11
Medicham PC+IP/DyP,485,15,0
Talonflame I+Fl/BrB,374,30,0
Sliggoo DB+BS/DgP,335,17,0
Oinkologne (Female) MSl+BS/TBl,389,38,0
Sealeo PS+S/BS,540,1,12
Florges FW+CW/DV,587,3,26
Thievul SkP+NS/IW,728,1,68
Greedent MS+BS/TBl,367,38,0
Sableye SC+FoP/PG,392,38,0
Wigglytuff Ch+IW/Sw,280,38,0
Clefable FW+M/MM,326,26,0
Cradily Ac+RT/GK,440,29,0
Dusclops H+IP/ShP,384,7,0
Moltres (Galarian) SkP+Fl/BrB,375,34,0
Sealeo (Shadow) PS+S/BS,651,2,45
Blastoise RO+HC/SkB,357,33,0
Diggersby MS+FiP/ScS,654,3,46
Grumpig Psy+DyP/SB,765,17,79
Talonflame (Shadow) I+FmC/Fl,429,30,0
Drapion (Shadow) PSt+Cr/AT,533,26,10
Dusclops (Shadow) H+IP/ShP,425,3,0
Lapras (Shadow) Psy+SpA/IB,506,1,2
Charjabug VS+XS/D,321,10,0
Dewgong IS+IW/DR,433,29,0
Gastrodon MSl+BS/EP,395,38,0
Malamar (Mega) Psy+FoP/SP/Psb+,805,2,91
Ninetales (Alolan) PS+WBI/CW,694,3,58
Swampert MS+HC/Eq,448,26,0
Steelix (Shadow) TF+PsF/Cr,321,26,0
Mandibuzz Sn+FoP/SB,374,15,0
Marowak (Shadow) MSl+BC/RS,468,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,624,3,37
Swampert (Shadow) MS+HC/Eq,481,26,0
Aegislash (Shield) PC+SB/GB,370,27,0
Malamar Psy+SP/FoP,805,2,91
Mantine WA+Tw/WP,293,15,0
Hydreigon (Shadow) DB+BrS/Fl,741,2,72
Shelgon DB+Tw/Ft,506,29,2
Stunfisk (Galarian) MS+RS/Eq,687,3,56
Bastiodon SD+SE/Ft,691,4,57
Jumpluff (Shadow) FW+EB/Acr,264,0,0
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Registeel LO+FC/FB,492,28,0
Dondozo W+S/O,664,5,49
Dunsparce RO+DR/RS,654,11,46
Seaking Pk+DR/IW,573,3,22
Shelgon (Shadow) DB+Tw/Ft,463,5,0
Morgrem SkP+FoP/PR,431,26,0
Stunfisk TS+MB/D,348,34,0
Turtonator I+BrS/DC,446,15,0
Aromatisse FW+Psh/M,317,26,0
Gourgeist (Average) I+SB/SeB,523,2,7
Gourgeist (Large) I+SB/SeB,487,2,0
Gourgeist (Super) I+SB/SeB,472,2,0
Hydreigon DB+BrS/Fl,728,1,68
Malamar (Shadow) Psy+FoP/SP,741,2,72
Samurott FC+HC/Mh,389,26,0
Crustle FC+XS/RW,478,22,0
Milotic W+AT/Wr,563,1,19
Drapion PSt+Cr/AT,590,3,27
Oranguru Cf+BrS/TBl,482,21,0
Pelipper WA+WBW/Hu,326,26,0
Doublade SC+SSw/GB,495,7,0
Gourgeist (Small) I+SB/SeB,520,2,6
Melmetal TS+DbI/DyP,356,34,0
Dusknoir (Shadow) A+DyP/ShP,444,14,0
Milotic (Shadow) W+AT/Wr,427,38,0
Castform (Sunny) E+WBF/SoB,421,34,0
Crustle (Shadow) FC+XS/RW,741,2,72
Politoed (Shadow) MS+WBW/IB,590,3,27
Sylveon FW+Psh/SB,627,3,38
Aurorus PS+WBI/MeB,466,26,0
Carbink RTh+RS/M,412,35,0
Miltank RO+BS/Tb,450,3,0
Spidops SC+Lu/RT,480,31,0
Golisopod FC+XS/AJ,444,37,0
Primeape (Shadow) KC+RF/IP,469,18,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,310,30,0
Kommo-o DT+ClS/UH,344,26,0
Sandslash (Alolan) PS+IP/DR,630,3,39
Gligar WA+NS/Dg,560,3,18
Hippowdon SdA+WBR/EP,687,22,56
Toucannon Pk+BBl/DrlP,406,18,0
Toucannon (Shadow) Pk+BBl/DrlP,426,6,0
Walrein PS+ISp/Eq,513,2,4
Ludicolo A+WBW/EB,795,1,88
Bellibolt TS+ZC/PbC,324,26,0
Greninja (Shadow) WSh+HC/NS,674,2,52
Klefki A+FoP/PR,461,11,0
Dusknoir A+DyP/ShP,311,26,0
Gligar (Shadow) WA+NS/Dg,469,34,0
Regidrago DB+DrE/VG,356,13,0
Goodra DB+AT/TP,384,25,0
Lickitung L+BS/PW,379,7,0
Murkrow (Shadow) Pk+DrlP/FoP,724,2,67
Noctowl WA+SB/Re,437,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,546,3,14
Zweilous DB+BS/DP,657,1,47
Araquanid BBi+WP/BuB,312,40,0
Lumineon G+AT/SvW,492,1,0
Spiritomb SkP+RT/SB,620,3,36
Zweilous (Shadow) DB+BS/DP,567,1,20
Araquanid (Shadow) BBi+BuB/WP,393,1,0
Hakamo-o DT+BkB/RT,322,38,0
Togekiss Pk+Psh/AuS,304,38,0
Lanturn WG+S/Tb,651,4,45
Marowak MSl+BC/RS,533,3,10
Steelix TF+PsF/Cr,281,26,0
Swalot MS+Sl/IB,418,7,0
Diggersby (Shadow) MS+ScS/FiP,614,3,34
Linoone SC+Sw/GK,373,18,0
Grumpig (Shadow) Psy+DyP/SB,728,1,68
Pachirisu VS+HF/TP,264,10,0
Walrein (Shadow) PS+ISp/Eq,454,37,0
Dewott FC+AT/XS,500,2,0
Dudunsparce RO+DR/BS,637,3,41
Hippowdon (Shadow) SdA+WBR/EP,815,2,94
Metang (Shadow) FC+Psh/GB,375,34,0
Annihilape LK+RF/IP,460,7,0
Dragalge Ac+AT/O,318,26,0
Pidgeot G+AC/BrB,503,3,1
Politoed MS+WBW/IB,627,1,38
Poliwrath MS+IW/DyP,419,15,0
Charjabug (Shadow) VS+XS/D,428,10,0
Cresselia PC+GK/M,560,2,18
Giratina (Altered) (Shadow) DB+DC/SS,261,30,0
Rapidash (Shadow) I+DR/WC,835,2,100
Weezing (Galarian) FW+Sl/BrS,284,38,0
Abomasnow PS+WBI/EB,758,1,77
Gyarados DB+AT/Tw,355,38,0
Metang FC+Psh/GB,513,3,4
Dubwool DK+BS/Pbk,654,3,46
Qwilfish (Shadow) PSt+AT/SB,313,6,0
Raikou TS+WC/AuS,469,10,0
Samurott (Shadow) FC+HC/Mh,474,13,0
Abomasnow (Shadow) PS+WBI/EB,704,1,61
Annihilape (Shadow) C+RF/IP,389,26,0
Dartrix Pk+BrB/EB,383,21,0
Orthworm MSl+RT/Eq,405,35,0
