Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,452,17,0
Sableye (Mega) SC+FoP/DG,565,2,19
Ninetales (Shadow) E+WBF/EB,720,1,64
Altaria DB+M/Ft,456,16,0
Tinkaton FW+GH/Bd,548,1,14
Mimikyu SC+SS/PR,406,17,0
Cramorant Pk+Dve/Fl,432,40,0
Corviknight SdA+AC/IH,340,8,0
Florges FW+CW/M,606,0,31
Altaria (Shadow) DB+M/Ft,572,0,21
Corsola (Galarian) A+NSh/PG,435,34,0
Corviknight (Shadow) SdA+AC/IH,360,0,0
Quagsire (Shadow) MS+AT/SE,555,0,16
Quagsire MS+AT/SE,617,0,34
Ninetales E+WBF/EB,565,17,19
Araquanid Inf+WP/MrC,419,12,0
Thievul SkP+NS/IW,429,40,0
Clodsire PSt+Eq/SE,686,1,54
Sableye (Shadow) SC+FoP/DrP,396,25,0
Fearow Pk+DrlP/DR,471,40,0
Marowak MSl+BC/RS,480,0,0
Vigoroth Scr+BS/Bd,500,0,0
Empoleon MSo+HC/DrlP,589,25,26
Empoleon (Shadow) MSo+HC/DrlP,589,1,26
Umbreon Sn+DP/LR,517,0,5
Jellicent H+S/SB,551,18,15
Mantine WA+Tw/WP,487,12,0
Stunfisk TS+MB/D,593,1,27
Araquanid (Shadow) Inf+WP/MrC,470,12,0
Azumarill B+IB/PR,458,36,0
Feraligatr SC+HC/IB,444,40,0
Rillaboom Scr+DrB/EP,395,32,0
Electrode (Hisuian) TS+WC/EB,465,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,400,28,0
Sableye SC+FoP/PG,537,2,11
Snorlax Psy+BS/Eq,503,1,1
Charjabug VS+XS/D,634,0,39
Lapras Psy+SpA/IB,340,37,0
Annihilape LK+RF/IP,350,25,0
Annihilape (Shadow) LK+RF/IP,389,25,0
Charjabug (Shadow) VS+XS/D,544,0,13
Deoxys (Defense) LK+PB/Tb,321,32,0
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Carbink RTh+RS/M,555,26,16
Dondozo W+S/O,593,1,27
Malamar Psy+SP/FoP,366,28,0
Forretress (Shadow) VS+ST/RT,575,1,22
Furret SkP+Sw/TBl,641,0,41
Guzzlord DT+BrS/SlB,675,0,51
Hippowdon SdA+WBR/EP,613,0,33
Jumpluff FW+EB/Acr,398,12,0
Malamar (Shadow) Psy+FoP/SP,338,4,0
Snorlax (Shadow) Psy+BS/SP,336,16,0
Mandibuzz Sn+DP/SB,510,0,3
Morpeko (Full Belly) TS+AuW/PsF,579,1,23
Medicham PC+IP/DyP,319,25,0
Blastoise Bi+HC/SkB,484,0,0
Forretress VS+ST/RT,476,13,0
Hydreigon (Shadow) DB+BrS/Fl,575,8,22
Kingdra DB+S/Sw,453,40,0
Kingdra (Shadow) DB+S/Sw,487,17,0
Diggersby MS+FiP/ScS,600,0,29
Hippowdon (Shadow) SdA+WBR/EP,565,0,19
Spidops SC+Lu/RT,537,28,11
Turtonator I+BrS/DC,562,0,18
Cradily Ac+RT/GK,333,49,0
Feraligatr (Shadow) SC+HC/IB,648,25,43
Ninetales (Alolan) PS+WBI/CW,520,0,6
Dragonair (Shadow) DB+Wr/AT,484,17,0
Lapras (Shadow) Psy+SpA/IB,524,0,7
Dewgong IS+IW/DR,417,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,32,0
Dusclops (Shadow) H+IP/ShP,610,2,32
Pachirisu VS+Tb/TP,617,1,34
Jumpluff (Shadow) FW+EB/Acr,496,0,0
Doublade SC+SSw/IH,415,17,0
Swampert MS+HC/Eq,397,32,0
Swampert (Shadow) MS+HC/Eq,404,20,0
Marowak (Shadow) MSl+BC/RS,620,0,35
Dusclops H+IP/ShP,495,38,0
Talonflame I+Fl/BrB,340,12,0
Aegislash (Shield) PC+SB/GB,460,22,0
Muk (Alolan) PJ+BrS/IP,662,21,47
Seismitoad MS+EP/IW,637,0,40
Dragonair DB+AT/DgP,524,0,7
Dunsparce Bi+DR/RS,541,1,12
Clefable FW+M/MM,384,40,0
Registeel LO+FC/FB,251,1,0
Drapion (Shadow) PSt+Cr/AT,682,1,53
Dusknoir (Shadow) A+DyP/ShP,333,17,0
Gourgeist (Large) I+SB/SeB,299,1,0
Gourgeist (Super) I+SB/SeB,325,1,0
Grumpig Psy+DyP/SB,375,32,0
Shelgon (Shadow) DB+Tw/Ft,483,17,0
Steelix (Shadow) TF+PsF/Cr,637,1,40
Aromatisse FW+M/Psh,613,0,33
Gourgeist (Average) I+SB/SeB,308,1,0
Stunfisk (Galarian) MS+RS/Eq,375,49,0
Talonflame (Shadow) I+FmC/Fl,455,40,0
Wigglytuff Ch+IW/Sw,641,0,41
