Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,308,6,0
Sableye (Mega) SC+FoP/DG,477,21,0
Ninetales (Shadow) E+WBF/EB,365,0,0
Altaria DB+M/Ft,783,9,97
Tinkaton FW+GH/Bd,304,32,0
Mimikyu SC+SS/PR,397,8,0
Cramorant Pk+Dve/Fl,396,9,0
Corviknight SdA+AC/IH,303,3,0
Florges FW+CW/M,619,44,41
Altaria (Shadow) DB+M/Ft,678,9,61
Corsola (Galarian) A+NSh/PG,316,27,0
Corviknight (Shadow) SdA+AC/IH,116,22,0
Quagsire (Shadow) MS+AT/SE,372,0,0
Quagsire MS+AT/SE,397,9,0
Ninetales E+WBF/EB,380,36,0
Thievul SkP+NS/IW,573,0,25
Araquanid Inf+WP/MrC,455,8,0
Clodsire PSt+Eq/SE,362,39,0
Sableye (Shadow) SC+FoP/DrP,520,9,7
Fearow Pk+DrlP/DR,209,40,0
Marowak MSl+BC/RS,304,0,0
Vigoroth Scr+BS/Bd,406,12,0
Empoleon MSo+HC/DrlP,299,36,0
Empoleon (Shadow) MSo+HC/DrlP,356,9,0
Umbreon Sn+DP/LR,736,8,81
Jellicent H+S/SB,275,48,0
Mantine WA+Tw/WP,334,33,0
Stunfisk TS+MB/D,456,6,0
Araquanid (Shadow) Inf+WP/MrC,570,8,24
Azumarill B+IB/PR,774,8,94
Feraligatr SC+HC/IB,584,36,29
Rillaboom Scr+DrB/EP,375,40,0
Electrode (Hisuian) TS+WC/EB,830,0,113
Malamar (Mega) Psy+FoP/SP/Psb+,666,100,57
Sableye SC+FoP/PG,570,21,24
Snorlax Psy+BS/Eq,379,24,0
Charjabug VS+XS/D,584,8,29
Lapras Psy+SpA/IB,346,24,0
Annihilape LK+RF/IP,353,21,0
Annihilape (Shadow) LK+RF/IP,396,21,0
Charjabug (Shadow) VS+XS/D,546,9,16
Deoxys (Defense) LK+PB/Tb,722,48,76
Vigoroth (Shadow) Scr+BkB/RS,634,12,46
Carbink RTh+RS/M,416,4,0
Dondozo W+S/O,406,48,0
Malamar Psy+SP/FoP,666,100,57
Forretress (Shadow) VS+ST/RT,171,34,0
Furret SkP+Sw/TBl,459,36,0
Guzzlord DT+BrS/SlB,652,12,52
Hippowdon SdA+WBR/EP,218,40,0
Jumpluff FW+EB/Acr,888,9,133
Malamar (Shadow) Psy+FoP/SP,701,96,69
Snorlax (Shadow) Psy+BS/SP,219,40,0
Mandibuzz Sn+DP/SB,596,5,33
Morpeko (Full Belly) TS+AuW/PsF,657,100,54
Medicham PC+IP/DyP,375,9,0
Blastoise Bi+HC/SkB,415,36,0
Hydreigon (Shadow) DB+BrS/Fl,701,100,69
Kingdra DB+S/Sw,478,12,0
Kingdra (Shadow) DB+S/Sw,535,0,12
Diggersby MS+FiP/ScS,405,3,0
Forretress VS+ST/RT,148,34,0
Hippowdon (Shadow) SdA+WBR/EP,253,40,0
Spidops SC+Lu/RT,427,5,0
Turtonator I+BrS/DC,345,36,0
Cradily Ac+RT/GK,652,5,52
Feraligatr (Shadow) SC+HC/IB,552,0,18
Ninetales (Alolan) PS+WBI/CW,452,12,0
Dragonair (Shadow) DB+Wr/AT,684,0,63
Lapras (Shadow) Psy+SpA/IB,418,12,0
Dewgong IS+IW/DR,535,20,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,12,20
Dusclops (Shadow) H+IP/ShP,388,45,0
Pachirisu VS+Tb/TP,602,8,35
Jumpluff (Shadow) FW+EB/Acr,888,9,133
Doublade SC+SSw/IH,268,3,0
Swampert MS+HC/Eq,411,12,0
Swampert (Shadow) MS+HC/Eq,474,12,0
Marowak (Shadow) MSl+BC/RS,364,0,0
Dusclops H+IP/ShP,361,30,0
Talonflame I+Fl/BrB,318,12,0
Aegislash (Shield) PC+SB/GB,345,10,0
