Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,670,6,71
Sableye (Mega) SC+FoP/DG,550,6,21
Ninetales (Shadow) E+WBF/EB,622,7,51
Altaria DB+M/Ft,600,6,42
Tinkaton FW+GH/Bd,699,41,83
Mimikyu SC+SS/PR,275,61,0
Cramorant Pk+Dve/Fl,579,25,33
Corviknight SdA+AC/IH,393,24,0
Florges FW+CW/M,608,6,45
Altaria (Shadow) DB+M/Ft,576,6,32
Corsola (Galarian) A+NSh/PG,507,4,3
Corviknight (Shadow) SdA+AC/IH,300,34,0
Quagsire (Shadow) MS+AT/SE,83,52,0
Quagsire MS+AT/SE,354,23,0
Ninetales E+WBF/EB,694,6,81
Thievul SkP+NS/IW,346,43,0
Araquanid Inf+WP/MrC,531,6,13
Clodsire PSt+Eq/SE,500,3,0
Sableye (Shadow) SC+FoP/DrP,468,15,0
Fearow Pk+DrlP/DR,632,7,55
Marowak MSl+BC/RS,372,14,0
Vigoroth Scr+BS/Bd,368,43,0
Empoleon MSo+HC/DrlP,588,6,37
Empoleon (Shadow) MSo+HC/DrlP,538,6,16
Umbreon Sn+DP/LR,528,4,12
Jellicent H+S/SB,333,24,0
Mantine WA+Tw/WP,409,61,0
Stunfisk TS+MB/D,453,59,0
Araquanid (Shadow) Inf+WP/MrC,455,52,0
Azumarill B+IB/PR,569,5,29
Feraligatr SC+HC/IB,488,15,0
Rillaboom Scr+DrB/EP,445,25,0
Electrode (Hisuian) TS+WC/EB,778,6,116
Malamar (Mega) Psy+FoP/SP/Psb+,462,6,0
Sableye SC+FoP/PG,536,6,15
Snorlax Psy+BS/Eq,355,15,0
Charjabug VS+XS/D,752,43,105
Lapras Psy+SpA/IB,388,43,0
Annihilape LK+RF/IP,457,59,0
Annihilape (Shadow) LK+RF/IP,723,6,93
Charjabug (Shadow) VS+XS/D,836,7,140
Deoxys (Defense) LK+PB/Tb,502,5,1
Vigoroth (Shadow) Scr+BkB/RS,622,6,51
Carbink RTh+RS/M,764,13,110
Dondozo W+S/O,350,24,0
Malamar Psy+SP/FoP,359,25,0
Forretress (Shadow) VS+ST/RT,548,5,20
Furret SkP+Sw/TBl,356,52,0
Guzzlord DT+BrS/SlB,349,52,0
Hippowdon SdA+WBR/EP,387,14,0
Jumpluff FW+EB/Acr,620,6,50
Malamar (Shadow) Psy+FoP/SP,528,6,12
Snorlax (Shadow) Psy+BS/SP,358,25,0
Mandibuzz Sn+DP/SB,637,24,57
Morpeko (Full Belly) TS+AuW/PsF,663,7,68
Medicham PC+IP/DyP,432,41,0
Blastoise Bi+HC/SkB,350,25,0
Hydreigon (Shadow) DB+BrS/Fl,615,7,48
Kingdra DB+S/Sw,536,24,15
Kingdra (Shadow) DB+S/Sw,526,6,11
Diggersby MS+FiP/ScS,284,23,0
Forretress VS+ST/RT,596,4,40
Hippowdon (Shadow) SdA+WBR/EP,95,52,0
Spidops SC+Lu/RT,670,6,71
Turtonator I+BrS/DC,673,6,72
Cradily Ac+RT/GK,608,6,45
Feraligatr (Shadow) SC+HC/IB,543,6,18
Ninetales (Alolan) PS+WBI/CW,593,7,39
Dragonair (Shadow) DB+Wr/AT,468,7,0
Lapras (Shadow) Psy+SpA/IB,136,53,0
Dewgong IS+IW/DR,557,6,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,531,7,13
Dusclops (Shadow) H+IP/ShP,347,52,0
Pachirisu VS+Tb/TP,817,4,132
Jumpluff (Shadow) FW+EB/Acr,507,61,3
Doublade SC+SSw/IH,675,6,73
Swampert MS+HC/Eq,238,6,0
Swampert (Shadow) MS+HC/Eq,136,53,0
Marowak (Shadow) MSl+BC/RS,116,61,0
Dusclops H+IP/ShP,310,60,0
Talonflame I+Fl/BrB,557,7,24
Aegislash (Shield) PC+SB/GB,388,23,0
Muk (Alolan) PJ+BrS/IP,757,6,107
Seismitoad MS+EP/IW,402,23,0
Dragonair DB+AT/DgP,484,6,0
Dunsparce Bi+DR/RS,502,5,1
Clefable FW+M/MM,781,6,117
Registeel LO+FC/FB,562,3,26
Drapion (Shadow) PSt+Cr/AT,612,6,47
Dusknoir (Shadow) A+DyP/ShP,612,6,47
Gourgeist (Large) I+SB/SeB,401,43,0
Gourgeist (Super) I+SB/SeB,383,43,0
Grumpig Psy+DyP/SB,375,43,0
Shelgon (Shadow) DB+Tw/Ft,639,6,58
Steelix (Shadow) TF+PsF/Cr,608,4,45
Aromatisse FW+M/Psh,588,15,37
Gourgeist (Average) I+SB/SeB,413,43,0
Stunfisk (Galarian) MS+RS/Eq,383,32,0
