Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,342,11,0
Sableye (Mega) SC+FoP/DG,454,2,0
Ninetales (Shadow) E+WBF/EB,759,3,125
Altaria DB+M/Ft,678,3,86
Tinkaton FW+GH/Bd,180,20,0
Mimikyu SC+SS/PR,121,11,0
Cramorant Pk+Dve/Fl,614,3,55
Corviknight SdA+AC/IH,340,35,0
Florges FW+CW/M,245,4,0
Altaria (Shadow) DB+M/Ft,632,3,64
Corsola (Galarian) A+NSh/PG,431,42,0
Corviknight (Shadow) SdA+AC/IH,370,35,0
Quagsire (Shadow) MS+AT/SE,773,3,132
Quagsire MS+AT/SE,612,27,54
Ninetales E+WBF/EB,802,3,146
Thievul SkP+NS/IW,593,3,45
Araquanid Inf+WP/MrC,570,3,34
Clodsire PSt+Eq/SE,626,3,61
Sableye (Shadow) SC+FoP/DrP,526,3,13
Fearow Pk+DrlP/DR,551,3,25
Marowak MSl+BC/RS,531,0,15
Vigoroth Scr+BS/Bd,564,7,31
Empoleon MSo+HC/DrlP,372,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Umbreon Sn+DP/LR,674,2,84
Jellicent H+S/SB,562,26,30
Mantine WA+Tw/WP,524,0,12
Stunfisk TS+MB/D,701,0,97
Araquanid (Shadow) Inf+WP/MrC,367,40,0
Azumarill B+IB/PR,314,20,0
Feraligatr SC+HC/IB,653,3,74
Rillaboom Scr+DrB/EP,512,3,6
Electrode (Hisuian) TS+WC/EB,707,3,100
Malamar (Mega) Psy+FoP/SP/Psb+,562,8,30
Sableye SC+FoP/PG,609,3,53
Snorlax Psy+BS/Eq,358,24,0
Charjabug VS+XS/D,670,3,82
Lapras Psy+SpA/IB,340,16,0
Annihilape LK+RF/IP,217,40,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Charjabug (Shadow) VS+XS/D,609,3,53
Deoxys (Defense) LK+PB/Tb,572,31,35
Vigoroth (Shadow) Scr+BkB/RS,524,3,12
Carbink RTh+RS/M,250,16,0
Dondozo W+S/O,684,0,89
Malamar Psy+SP/FoP,582,3,40
Forretress (Shadow) VS+ST/RT,585,6,41
Furret SkP+Sw/TBl,564,19,31
Guzzlord DT+BrS/SlB,531,3,15
Hippowdon SdA+WBR/EP,582,7,40
Jumpluff FW+EB/Acr,392,43,0
Malamar (Shadow) Psy+FoP/SP,219,40,0
Snorlax (Shadow) Psy+BS/SP,560,3,29
Mandibuzz Sn+DP/SB,670,2,82
Morpeko (Full Belly) TS+AuW/PsF,771,0,131
Medicham PC+IP/DyP,587,19,42
Blastoise Bi+HC/SkB,721,3,107
Hydreigon (Shadow) DB+BrS/Fl,469,27,0
Kingdra DB+S/Sw,537,0,18
Kingdra (Shadow) DB+S/Sw,385,32,0
Diggersby MS+FiP/ScS,674,4,84
Forretress VS+ST/RT,429,26,0
Hippowdon (Shadow) SdA+WBR/EP,643,3,69
Spidops SC+Lu/RT,578,0,38
Turtonator I+BrS/DC,713,3,103
Cradily Ac+RT/GK,560,2,29
Feraligatr (Shadow) SC+HC/IB,576,3,37
Ninetales (Alolan) PS+WBI/CW,76,32,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Lapras (Shadow) Psy+SpA/IB,455,11,0
Dewgong IS+IW/DR,372,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,32,0
Dusclops (Shadow) H+IP/ShP,495,18,0
Pachirisu VS+Tb/TP,697,3,95
Jumpluff (Shadow) FW+EB/Acr,444,7,0
Doublade SC+SSw/IH,212,43,0
Swampert MS+HC/Eq,724,3,108
Swampert (Shadow) MS+HC/Eq,682,0,88
Marowak (Shadow) MSl+BC/RS,549,3,24
Dusclops H+IP/ShP,458,18,0
Talonflame I+Fl/BrB,840,3,164
Aegislash (Shield) PC+SB/GB,453,25,0
Muk (Alolan) PJ+BrS/IP,496,7,0
Seismitoad MS+EP/IW,593,0,45
Dragonair DB+AT/DgP,665,0,80
Dunsparce Bi+DR/RS,653,0,74
Clefable FW+M/MM,244,4,0
Registeel LO+FC/FB,375,17,0
Drapion (Shadow) PSt+Cr/AT,574,3,36
Dusknoir (Shadow) A+DyP/ShP,238,44,0
Gourgeist (Large) I+SB/SeB,865,3,176
Gourgeist (Super) I+SB/SeB,873,3,180
Grumpig Psy+DyP/SB,769,3,130
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Steelix (Shadow) TF+PsF/Cr,626,7,61
Aromatisse FW+M/Psh,298,0,0
Gourgeist (Average) I+SB/SeB,562,22,30
Stunfisk (Galarian) MS+RS/Eq,456,5,0
Talonflame (Shadow) I+FmC/Fl,807,0,148
Wigglytuff Ch+IW/Sw,251,24,0
Gourgeist (Small) I+SB/SeB,560,10,29
Hydreigon DB+BrS/Fl,392,32,0
Oranguru Cf+BrS/TBl,593,15,45
Muk (Alolan) (Shadow) PJ+BrS/IP,529,8,14
Samurott FC+HC/Mh,815,3,152
Seaking Pk+DR/IW,529,19,14
Castform (Sunny) E+WBF/SoB,678,15,86
Regidrago DB+DrE/VG,500,0,0
Sealeo PS+S/BS,366,16,0
Bellibolt TS+ZC/PbC,593,35,45
Wartortle Bi+AJ/IB,502,19,1
Drapion PSt+Cr/AT,659,3,77
Gligar (Shadow) WA+NS/Dg,670,3,82
Klefki A+FoP/DK,239,36,0
Walrein PS+ISp/Eq,198,40,0
Dusknoir A+DyP/ShP,566,3,32
Torkoal E+FW/Ov,734,0,113
Goodra DB+AT/TP,593,0,45
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Persian Scr+NS/PG,651,3,73
Miltank RO+BS/HH,670,31,82
Morgrem SkP+FoP/PR,353,12,0
Oinkologne (Female) TD+BS/TBl,467,19,0
Pelipper WA+WBW/Hu,695,3,94
Politoed (Shadow) MS+WBW/IB,219,40,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Shelgon DB+Tw/Ft,329,40,0
Toxapex Bi+Bri/SW,715,3,104
Swalot Inf+Sl/IB,339,12,0
Togetic FW+HW/DK,247,12,0
Mawile FW+VG/IH,218,8,0
Moltres (Galarian) SkP+Fl/BrB,724,3,108
Spiritomb SkP+RT/SB,620,27,58
Steelix TF+PsF/Cr,396,21,0
Toucannon Pk+BBl/DrlP,495,4,0
Piloswine PS+ISp/HH,198,40,0
Walrein (Shadow) PS+ISp/Eq,198,40,0
Aurorus PS+WBI/MeB,167,27,0
Cresselia PC+GK/M,541,2,20
Crustle FC+XS/RW,576,3,37
Gligar WA+NS/Dg,582,0,40
Houndoom (Shadow) I+FoP/TBl,343,40,0
Lickilicky RO+BS/SB,626,35,61
Milotic W+AT/Wr,670,3,82
Emolga TS+Acr/D,543,3,21
Greninja (Shadow) WSh+HC/BrS,659,0,77
Qwilfish (Hisuian) PSt+AT/DP,587,3,42
Sandslash (Alolan) PS+IP/DR,164,40,0
Wartortle (Shadow) Bi+AJ/IB,719,3,106
Metang (Shadow) FC+Psh/GB,348,3,0
Sliggoo DB+BS/DgP,533,8,16
Weezing (Galarian) (Shadow) FW+Sl/BrS,297,0,0
Zweilous DB+BS/DP,665,0,80
Flamigo Pk+UH/BrB,518,4,9
Ledian RO+DyP/Acr,634,3,65
Metang FC+Psh/GB,379,35,0
Orthworm MSl+RT/IH,295,31,0
Zweilous (Shadow) DB+BS/DP,624,0,60
Golisopod FC+XS/AJ,570,8,34
Politoed MS+WBW/IB,551,7,25
Sylveon FW+Psh/DK,257,4,0
Milotic (Shadow) W+AT/Wr,811,3,150
Wormadam (Trash) SkP+BBu/IH,351,31,0
Dragalge Ac+AT/O,742,0,117
Raikou TS+WC/AuS,665,8,80
Bastiodon SD+SE/Ft,305,25,0
Dewott FC+AT/XS,651,3,73
Raichu VS+VT/TBl,647,0,71
Dartrix Pk+BrB/EB,402,20,0
Togekiss Pk+Psh/AuS,321,32,0
Cofagrigus SC+SB/EB,481,14,0
Kommo-o DT+ClS/UH,711,0,102
Raichu (Mega X) VS+BkB/TBl/VT+,645,0,70
Sandslash (Alolan) (Shadow) PS+IP/DR,292,0,0
Sealeo (Shadow) PS+S/BS,241,40,0
Dubwool TD+BS/WC,359,24,0
Lanturn WG+S/Tb,682,0,88
Lickitung L+BS/PW,568,3,33
Mawile (Mega) FW+VG/IH,239,8,0
Mawile (Shadow) FW+VG/IH,88,40,0
Persian (Shadow) Scr+NS/PG,582,3,40
Blastoise (Shadow) Bi+HC/SkB,692,3,93
Giratina (Altered) (Shadow) DB+DC/SS,632,3,64
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Greedent Bi+BS/TBl,630,0,63
Articuno PS+IW/Hu,361,12,0
Charizard (Shadow) E+BB/AC,657,0,76
Overqwil PSt+AT/DP,580,3,39
Pidgeot G+Tw/BrB,748,3,120
Qwilfish (Shadow) PSt+AT/SB,526,0,13
Ursaluna Scr+TP/HH,769,3,130
Dragonite (Mega) DB+SP/TP/O+,624,0,60
Ludicolo A+WBW/EB,665,3,80
Magcargo E+RT/Ov,649,2,72
Marowak (Alolan) FS+BC/SBo,541,42,20
Noctowl WA+SB/Re,401,36,0
Runerigus SC+SB/RT,426,10,0
Skarmory AS+BrB/DR,491,3,0
Weezing (Galarian) FW+Sl/BrS,280,16,0
Maushold TD+Sw/Cr,692,3,93
Abomasnow PS+WBI/EB,192,32,0
Diggersby (Shadow) MS+ScS/FiP,603,0,50
Lumineon G+AT/SvW,663,15,79
Rapidash (Shadow) I+DR/WC,547,0,23
Cetitan PS+ISp/SP,200,40,0
Cofagrigus (Shadow) SC+SB/EB,746,3,119
Houndoom (Mega) I+Ft/TBl/DPP,314,40,0
Linoone SC+Sw/GK,618,19,57
Marowak (Alolan) (Shadow) FS+SBo/BC,668,3,81
Lopunny LK+TP/TAx,403,40,0
Machamp (Shadow) KC+CrC/RS,529,0,14
Rapidash I+DR/WC,622,4,59
Slurpuff FW+DK/EB,255,12,0
Dragonite (Shadow) DB+TP/SP,628,76,62
Nidoqueen MSl+EP/PF,740,3,116
Piloswine (Shadow) PS+ISp/HH,262,40,0
