Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,400,16,0
Tinkaton FW+GH/Bd,414,39,0
Empoleon MSo+HC/DrlP,487,20,0
Mimikyu SC+SS/PR,649,7,46
Altaria DB+SA/Ft,416,23,0
Sableye (Mega) SC+FoP/PG,548,17,15
Altaria (Shadow) DB+SA/Ft,489,7,0
Empoleon (Shadow) MSo+HC/DrlP,529,3,9
Quagsire (Shadow) MS+AT/MB,730,3,71
Quagsire MS+AT/MB,759,3,80
Jellicent H+S/SB,737,11,73
Forretress VS+ST/RT,410,15,0
Ninetales E+WBF/EB,357,34,0
Forretress (Shadow) VS+ST/RT,441,15,0
Jumpluff FW+EB/Acr,349,7,0
Ninetales (Shadow) E+WBF/EB,369,26,0
Feraligatr SC+HC/IB,704,3,63
Clodsire PSt+Eq/SE,408,24,0
Fearow Pk+DrlP/DR,495,7,0
Feraligatr (Shadow) SC+HC/IB,629,3,40
Guzzlord DT+BrS/SlB,275,42,0
Azumarill B+IB/PR,584,17,26
Corsola (Galarian) A+NSh/PG,691,1,59
Corviknight SdA+AC/Pbk,376,23,0
Cramorant Pk+Dve/Fl,325,10,0
Kingdra DB+S/Sw,406,42,0
Kingdra (Shadow) DB+S/Sw,411,10,0
Corviknight (Shadow) SdA+AC/Pbk,463,23,0
Dragonair (Shadow) DB+Wr/AT,429,18,0
Furret SkP+Sw/TBl,390,15,0
Sableye (Shadow) SC+FoP/DrP,472,20,0
Seismitoad MS+EP/IW,889,3,120
Umbreon Sn+FoP/LR,394,12,0
Dragonair DB+AT/DgP,366,26,0
Lapras Psy+SpA/IB,584,1,26
Medicham PC+IP/DyP,509,7,3
Talonflame I+Fl/BrB,344,26,0
Sliggoo DB+BS/DgP,351,34,0
Oinkologne (Female) MSl+BS/TBl,410,8,0
Sealeo PS+S/BS,464,20,0
Florges FW+CW/DV,404,35,0
Thievul SkP+NS/IW,397,35,0
Greedent MS+BS/TBl,398,16,0
Sableye SC+FoP/PG,512,1,4
Wigglytuff Ch+IW/Sw,401,23,0
Clefable FW+M/MM,411,35,0
Cradily Ac+RT/GK,496,2,0
Dusclops H+IP/ShP,691,1,59
Moltres (Galarian) SkP+Fl/BrB,443,26,0
Sealeo (Shadow) PS+S/BS,577,3,24
Blastoise RO+HC/SkB,662,19,50
Diggersby MS+FiP/ScS,316,28,0
Grumpig Psy+DyP/SB,446,3,0
Talonflame (Shadow) I+FmC/Fl,422,26,0
Drapion (Shadow) PSt+Cr/AT,351,34,0
Dusclops (Shadow) H+IP/ShP,769,27,83
Lapras (Shadow) Psy+SpA/IB,483,11,0
Charjabug VS+XS/D,551,7,16
Dewgong IS+IW/DR,564,2,20
Gastrodon MSl+BS/EP,672,3,53
Malamar (Mega) Psy+FoP/SP/Psb+,325,10,0
Ninetales (Alolan) PS+WBI/CW,372,42,0
Swampert MS+HC/Eq,675,3,54
Steelix (Shadow) TF+PsF/Cr,506,1,2
Mandibuzz Sn+FoP/SB,394,12,0
Marowak (Shadow) MSl+BC/RS,581,3,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,42,0
Swampert (Shadow) MS+HC/Eq,853,3,109
Aegislash (Shield) PC+SB/GB,594,52,29
Malamar Psy+SP/FoP,302,10,0
Mantine WA+Tw/WP,495,8,0
Hydreigon (Shadow) DB+BrS/Fl,422,10,0
Shelgon DB+Tw/Ft,503,7,1
Stunfisk (Galarian) MS+RS/Eq,555,1,17
Bastiodon SD+SE/Ft,341,10,0
Jumpluff (Shadow) FW+EB/Acr,434,7,0
Morpeko (Full Belly) TS+AuW/PsF,118,37,0
Registeel LO+FC/FB,232,42,0
Dondozo W+S/O,478,28,0
Dunsparce RO+DR/RS,394,32,0
Seaking Pk+DR/IW,672,3,53
Shelgon (Shadow) DB+Tw/Ft,410,10,0
Morgrem SkP+FoP/PR,380,27,0
Stunfisk TS+MB/D,561,1,19
Turtonator I+BrS/DC,473,7,0
Aromatisse FW+Psh/M,503,7,1
Gourgeist (Average) I+SB/SeB,456,35,0
Gourgeist (Large) I+SB/SeB,475,12,0
Gourgeist (Super) I+SB/SeB,476,35,0
Hydreigon DB+BrS/Fl,387,42,0
Malamar (Shadow) Psy+FoP/SP,366,10,0
Samurott FC+HC/Mh,772,3,84
Crustle FC+XS/RW,295,3,0
Milotic W+AT/Wr,571,19,22
Drapion PSt+Cr/AT,334,42,0
Oranguru Cf+BrS/TBl,274,34,0
Pelipper WA+WBW/Hu,365,18,0
Doublade SC+SSw/GB,646,19,45
Gourgeist (Small) I+SB/SeB,462,12,0
Melmetal TS+DbI/DyP,380,27,0
Dusknoir (Shadow) A+DyP/ShP,811,3,96
Milotic (Shadow) W+AT/Wr,737,3,73
Castform (Sunny) E+WBF/SoB,335,42,0
Crustle (Shadow) FC+XS/RW,317,18,0
Politoed (Shadow) MS+WBW/IB,711,3,65
Sylveon FW+Psh/SB,503,7,1
Aurorus PS+WBI/MeB,478,3,0
Carbink RTh+RS/M,512,10,4
Miltank RO+BS/Tb,363,31,0
Spidops SC+Lu/RT,574,4,23
Golisopod FC+XS/AJ,516,7,5
Primeape (Shadow) KC+RF/IP,237,37,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,413,34,0
Kommo-o DT+ClS/UH,344,2,0
Sandslash (Alolan) PS+IP/DR,412,7,0
Gligar WA+NS/Dg,629,0,40
Hippowdon SdA+WBR/EP,590,19,28
Toucannon Pk+BBl/DrlP,300,18,0
Toucannon (Shadow) Pk+BBl/DrlP,386,18,0
Walrein PS+ISp/Eq,500,35,0
Ludicolo A+WBW/EB,665,7,51
Bellibolt TS+ZC/PbC,360,27,0
Greninja (Shadow) WSh+HC/NS,509,3,3
Klefki A+FoP/PR,610,8,34
Dusknoir A+DyP/ShP,905,3,125
Gligar (Shadow) WA+NS/Dg,561,7,19
Regidrago DB+DrE/VG,381,34,0
Goodra DB+AT/TP,401,42,0
Lickitung L+BS/PW,600,1,31
Murkrow (Shadow) Pk+DrlP/FoP,440,2,0
Noctowl WA+SB/Re,330,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,532,7,10
Zweilous DB+BS/DP,314,42,0
Araquanid BBi+WP/BuB,378,8,0
Lumineon G+AT/SvW,610,35,34
