Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,270,0,0
Sableye (Mega) SC+FoP/DG,638,1,34
Ninetales (Shadow) E+WBF/EB,528,16,7
Altaria DB+M/Ft,347,8,0
Tinkaton FW+GH/Bd,322,1,0
Mimikyu SC+SS/PR,210,16,0
Cramorant Pk+Dve/Fl,166,48,0
Corviknight SdA+AC/IH,360,25,0
Florges FW+CW/M,163,48,0
Altaria (Shadow) DB+M/Ft,413,8,0
Corsola (Galarian) A+NSh/PG,512,33,3
Corviknight (Shadow) SdA+AC/IH,306,24,0
Quagsire (Shadow) MS+AT/SE,658,1,39
Quagsire MS+AT/SE,707,1,51
Ninetales E+WBF/EB,605,1,26
Araquanid Inf+WP/MrC,662,16,40
Thievul SkP+NS/IW,520,1,5
Clodsire PSt+Eq/SE,283,8,0
Sableye (Shadow) SC+FoP/DrP,918,0,103
Fearow Pk+DrlP/DR,837,0,83
Marowak MSl+BC/RS,825,1,80
Vigoroth Scr+BS/Bd,417,8,0
Empoleon MSo+HC/DrlP,102,40,0
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Umbreon Sn+DP/LR,487,0,0
Jellicent H+S/SB,634,1,33
Mantine WA+Tw/WP,540,9,10
Stunfisk TS+MB/D,200,8,0
Araquanid (Shadow) Inf+WP/MrC,902,0,99
Azumarill B+IB/PR,387,1,0
Feraligatr SC+HC/IB,536,16,9
Rillaboom Scr+DrB/EP,654,0,38
Electrode (Hisuian) TS+WC/EB,130,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,408,0,0
Sableye SC+FoP/PG,617,1,29
Snorlax Psy+BS/Eq,560,1,15
Charjabug VS+XS/D,142,48,0
Lapras Psy+SpA/IB,540,9,10
Annihilape LK+RF/IP,837,0,83
Annihilape (Shadow) LK+RF/IP,817,0,78
Charjabug (Shadow) VS+XS/D,166,48,0
Deoxys (Defense) LK+PB/Tb,469,1,0
Vigoroth (Shadow) Scr+BkB/RS,544,8,11
Carbink RTh+RS/M,206,9,0
Dondozo W+S/O,520,9,5
Malamar Psy+SP/FoP,406,0,0
Forretress (Shadow) VS+ST/RT,613,1,28
Furret SkP+Sw/TBl,552,1,13
Guzzlord DT+BrS/SlB,589,1,22
Hippowdon SdA+WBR/EP,581,1,20
Jumpluff FW+EB/Acr,711,1,52
Malamar (Shadow) Psy+FoP/SP,478,0,0
Snorlax (Shadow) Psy+BS/SP,417,0,0
Mandibuzz Sn+DP/SB,585,0,21
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Medicham PC+IP/DyP,898,0,98
Blastoise Bi+HC/SkB,540,1,10
Forretress VS+ST/RT,674,1,43
Hydreigon (Shadow) DB+BrS/Fl,155,32,0
Kingdra DB+S/Sw,478,8,0
Kingdra (Shadow) DB+S/Sw,552,0,13
Diggersby MS+FiP/ScS,544,0,11
Hippowdon (Shadow) SdA+WBR/EP,112,32,0
Spidops SC+Lu/RT,939,0,108
Turtonator I+BrS/DC,613,1,28
Cradily Ac+RT/GK,496,1,0
Feraligatr (Shadow) SC+HC/IB,939,0,108
Ninetales (Alolan) PS+WBI/CW,120,40,0
Dragonair (Shadow) DB+Wr/AT,544,0,11
Lapras (Shadow) Psy+SpA/IB,416,8,0
Dewgong IS+IW/DR,464,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,140,40,0
Dusclops (Shadow) H+IP/ShP,544,1,11
Pachirisu VS+Tb/TP,211,8,0
Jumpluff (Shadow) FW+EB/Acr,918,0,103
Doublade SC+SSw/IH,306,8,0
Swampert MS+HC/Eq,560,16,15
Swampert (Shadow) MS+HC/Eq,959,0,113
Marowak (Shadow) MSl+BC/RS,788,1,71
Dusclops H+IP/ShP,678,17,44
Talonflame I+Fl/BrB,804,1,75
Aegislash (Shield) PC+SB/GB,298,33,0
Muk (Alolan) PJ+BrS/IP,141,48,0
Seismitoad MS+EP/IW,569,1,17
Dragonair DB+AT/DgP,560,16,15
Dunsparce Bi+DR/RS,336,8,0
Clefable FW+M/MM,142,48,0
Registeel LO+FC/FB,449,9,0
Drapion (Shadow) PSt+Cr/AT,483,0,0
Dusknoir (Shadow) A+DyP/ShP,914,0,102
Gourgeist (Large) I+SB/SeB,845,0,85
Gourgeist (Super) I+SB/SeB,845,0,85
Grumpig Psy+DyP/SB,397,8,0
Shelgon (Shadow) DB+Tw/Ft,796,0,73
Steelix (Shadow) TF+PsF/Cr,341,1,0
Aromatisse FW+M/Psh,153,48,0
Gourgeist (Average) I+SB/SeB,845,0,85
Stunfisk (Galarian) MS+RS/Eq,319,25,0
Talonflame (Shadow) I+FmC/Fl,764,0,65
Wigglytuff Ch+IW/Sw,772,1,67
Gourgeist (Small) I+SB/SeB,845,0,85
Hydreigon DB+BrS/Fl,556,0,14
Oranguru Cf+BrS/TBl,581,1,20
Muk (Alolan) (Shadow) PJ+BrS/IP,479,0,0
Samurott FC+HC/Mh,500,8,0
Seaking Pk+DR/IW,173,48,0
Castform (Sunny) E+WBF/SoB,609,1,27
Regidrago DB+DrE/VG,460,8,0
Sealeo PS+S/BS,125,48,0
Bellibolt TS+ZC/PbC,250,0,0
Wartortle Bi+AJ/IB,597,1,24
Drapion PSt+Cr/AT,662,1,40
Gligar (Shadow) WA+NS/Dg,613,1,28
Klefki A+FoP/DK,478,0,0
Walrein PS+ISp/Eq,113,40,0
Dusknoir A+DyP/ShP,800,1,74
Torkoal E+FW/Ov,536,1,9
Goodra DB+AT/TP,418,0,0
Morgrem SkP+FoP/PR,163,48,0
Murkrow (Shadow) Pk+DrlP/FoP,222,40,0
Persian Scr+NS/PG,437,8,0
Miltank RO+BS/HH,565,9,16
Oinkologne (Female) TD+BS/TBl,756,1,63
Pelipper WA+WBW/Hu,560,1,15
Politoed (Shadow) MS+WBW/IB,626,16,31
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Shelgon DB+Tw/Ft,451,0,0
Toxapex Bi+Bri/SW,309,24,0
Swalot Inf+Sl/IB,482,1,0
Togetic FW+HW/DK,605,1,26
Mawile FW+VG/IH,281,0,0
Moltres (Galarian) SkP+Fl/BrB,743,1,60
Spiritomb SkP+RT/SB,715,1,53
Steelix TF+PsF/Cr,277,1,0
Toucannon Pk+BBl/DrlP,500,0,0
Piloswine PS+ISp/HH,129,40,0
Walrein (Shadow) PS+ISp/Eq,146,40,0
Aurorus PS+WBI/MeB,76,40,0
Cresselia PC+GK/M,560,0,15
Crustle FC+XS/RW,447,8,0
Gligar WA+NS/Dg,674,1,43
Houndoom (Shadow) I+FoP/TBl,211,40,0
Lickilicky RO+BS/SB,565,1,16
Milotic W+AT/Wr,540,1,10
Qwilfish (Hisuian) PSt+AT/DP,479,0,0
Greninja (Shadow) WSh+HC/BrS,173,32,0
Sandslash (Alolan) PS+IP/DR,252,0,0
Wartortle (Shadow) Bi+AJ/IB,431,8,0
