Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,601,2,24
Tinkaton FW+GH/Bd,439,19,0
Empoleon MSo+HC/DrlP,843,1,81
Mimikyu SC+SS/PR,576,12,18
Altaria DB+SA/Ft,449,37,0
Sableye (Mega) SC+FoP/PG,521,28,5
Altaria (Shadow) DB+SA/Ft,673,1,41
Empoleon (Shadow) MSo+HC/DrlP,843,1,81
Quagsire (Shadow) MS+AT/MB,223,11,0
Quagsire MS+AT/MB,204,11,0
Jellicent H+S/SB,894,1,93
Forretress VS+ST/RT,584,37,20
Ninetales E+WBF/EB,622,1,29
Forretress (Shadow) VS+ST/RT,851,1,83
Jumpluff FW+EB/Acr,362,19,0
Ninetales (Shadow) E+WBF/EB,542,1,10
Feraligatr SC+HC/IB,843,1,81
Clodsire PSt+Eq/SE,336,3,0
Fearow Pk+DrlP/DR,843,1,81
Feraligatr (Shadow) SC+HC/IB,843,1,81
Guzzlord DT+BrS/SlB,324,28,0
Azumarill B+IB/PR,728,2,54
Corsola (Galarian) A+NSh/PG,728,2,54
Corviknight SdA+AC/Pbk,766,1,63
Cramorant Pk+Dve/Fl,766,11,63
Kingdra DB+S/Sw,766,1,63
Kingdra (Shadow) DB+S/Sw,690,1,45
Corviknight (Shadow) SdA+AC/Pbk,766,1,63
Dragonair (Shadow) DB+Wr/AT,279,1,0
Furret SkP+Sw/TBl,834,1,79
Sableye (Shadow) SC+FoP/DrP,805,1,72
Seismitoad MS+EP/IW,227,20,0
Umbreon Sn+FoP/LR,648,1,35
Dragonair DB+AT/DgP,259,1,0
Lapras Psy+SpA/IB,915,1,98
Medicham PC+IP/DyP,425,10,0
Talonflame I+Fl/BrB,741,11,57
Sliggoo DB+BS/DgP,250,29,0
Oinkologne (Female) MSl+BS/TBl,428,0,0
Sealeo PS+S/BS,766,1,63
Florges FW+CW/DV,390,1,0
Thievul SkP+NS/IW,533,28,8
Greedent MS+BS/TBl,449,28,0
Sableye SC+FoP/PG,843,1,81
Wigglytuff Ch+IW/Sw,271,11,0
Clefable FW+M/MM,282,11,0
Cradily Ac+RT/GK,267,28,0
Dusclops H+IP/ShP,665,2,39
Moltres (Galarian) SkP+Fl/BrB,762,10,62
Sealeo (Shadow) PS+S/BS,728,1,54
Blastoise RO+HC/SkB,843,1,81
Diggersby MS+FiP/ScS,410,1,0
Grumpig Psy+DyP/SB,834,1,79
Talonflame (Shadow) I+FmC/Fl,690,1,45
Drapion (Shadow) PSt+Cr/AT,559,10,14
Dusclops (Shadow) H+IP/ShP,868,1,87
Lapras (Shadow) Psy+SpA/IB,915,1,98
Charjabug VS+XS/D,222,11,0
Dewgong IS+IW/DR,724,28,53
Gastrodon MSl+BS/EP,205,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,838,1,80
Ninetales (Alolan) PS+WBI/CW,340,29,0
Swampert MS+HC/Eq,246,11,0
Steelix (Shadow) TF+PsF/Cr,758,2,61
Mandibuzz Sn+FoP/SB,750,1,59
Marowak (Shadow) MSl+BC/RS,196,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,1,0
Swampert (Shadow) MS+HC/Eq,286,11,0
Aegislash (Shield) PC+SB/GB,542,38,10
Malamar Psy+SP/FoP,838,1,80
Mantine WA+Tw/WP,881,1,90
Hydreigon (Shadow) DB+BrS/Fl,690,1,45
Shelgon DB+Tw/Ft,256,20,0
Stunfisk (Galarian) MS+RS/Eq,450,28,0
Bastiodon SD+SE/Ft,656,1,37
Jumpluff (Shadow) FW+EB/Acr,424,10,0
Morpeko (Full Belly) TS+AuW/PsF,500,28,0
Registeel LO+FC/FB,465,2,0
Dondozo W+S/O,741,1,57
Dunsparce RO+DR/RS,426,28,0
Seaking Pk+DR/IW,843,1,81
Shelgon (Shadow) DB+Tw/Ft,300,20,0
Morgrem SkP+FoP/PR,452,37,0
Stunfisk TS+MB/D,453,19,0
Turtonator I+BrS/DC,398,3,0
Aromatisse FW+Psh/M,346,29,0
Gourgeist (Average) I+SB/SeB,408,3,0
Gourgeist (Large) I+SB/SeB,397,3,0
Gourgeist (Super) I+SB/SeB,426,3,0
Hydreigon DB+BrS/Fl,439,0,0
Malamar (Shadow) Psy+FoP/SP,834,1,79
Samurott FC+HC/Mh,593,1,22
Crustle FC+XS/RW,593,1,22
Milotic W+AT/Wr,716,1,51
Drapion PSt+Cr/AT,605,28,25
Oranguru Cf+BrS/TBl,627,28,30
Pelipper WA+WBW/Hu,860,2,85
Doublade SC+SSw/GB,843,1,81
Gourgeist (Small) I+SB/SeB,420,3,0
Melmetal TS+DbI/DyP,750,1,59
Dusknoir (Shadow) A+DyP/ShP,766,1,63
Milotic (Shadow) W+AT/Wr,665,1,39
Castform (Sunny) E+WBF/SoB,627,1,30
Crustle (Shadow) FC+XS/RW,512,1,3
