Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,438,6,0
Sableye (Mega) SC+FoP/DG,348,46,0
Ninetales (Shadow) E+WBF/EB,756,14,62
Altaria DB+M/Ft,640,16,34
Tinkaton FW+GH/Bd,504,2,1
Mimikyu SC+SS/PR,476,6,0
Cramorant Pk+Dve/Fl,492,8,0
Corviknight SdA+AC/IH,440,20,0
Florges FW+CW/M,377,46,0
Altaria (Shadow) DB+M/Ft,652,0,37
Corsola (Galarian) A+NSh/PG,406,22,0
Corviknight (Shadow) SdA+AC/IH,590,4,22
Quagsire (Shadow) MS+AT/SE,603,6,25
Quagsire MS+AT/SE,465,6,0
Ninetales E+WBF/EB,611,46,27
Thievul SkP+NS/IW,468,6,0
Araquanid Inf+WP/MrC,636,0,33
Clodsire PSt+Eq/SE,644,4,35
Sableye (Shadow) SC+FoP/DrP,348,40,0
Fearow Pk+DrlP/DR,346,40,0
Marowak MSl+BC/RS,636,6,33
Vigoroth Scr+BS/Bd,512,6,3
Empoleon MSo+HC/DrlP,397,40,0
Empoleon (Shadow) MSo+HC/DrlP,504,4,1
Umbreon Sn+DP/LR,397,28,0
Jellicent H+S/SB,391,8,0
Mantine WA+Tw/WP,500,0,0
Stunfisk TS+MB/D,322,22,0
Araquanid (Shadow) Inf+WP/MrC,561,32,15
Azumarill B+IB/PR,452,10,0
Feraligatr SC+HC/IB,669,8,41
Rillaboom Scr+DrB/EP,528,0,7
Electrode (Hisuian) TS+WC/EB,252,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,391,38,0
Sableye SC+FoP/PG,404,46,0
Snorlax Psy+BS/Eq,520,4,5
Charjabug VS+XS/D,222,0,0
Lapras Psy+SpA/IB,368,16,0
Annihilape LK+RF/IP,578,0,19
Annihilape (Shadow) LK+RF/IP,727,14,55
Charjabug (Shadow) VS+XS/D,250,0,0
Deoxys (Defense) LK+PB/Tb,357,24,0
Vigoroth (Shadow) Scr+BkB/RS,561,0,15
Carbink RTh+RS/M,293,6,0
Dondozo W+S/O,648,0,36
Malamar Psy+SP/FoP,512,6,3
Forretress (Shadow) VS+ST/RT,324,6,0
Furret SkP+Sw/TBl,346,46,0
Guzzlord DT+BrS/SlB,628,0,31
Hippowdon SdA+WBR/EP,541,6,10
Jumpluff FW+EB/Acr,398,16,0
Malamar (Shadow) Psy+FoP/SP,359,40,0
Snorlax (Shadow) Psy+BS/SP,342,30,0
Mandibuzz Sn+DP/SB,388,28,0
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Medicham PC+IP/DyP,636,6,33
Blastoise Bi+HC/SkB,528,0,7
Hydreigon (Shadow) DB+BrS/Fl,673,8,42
Kingdra DB+S/Sw,619,0,29
Kingdra (Shadow) DB+S/Sw,461,32,0
Diggersby MS+FiP/ScS,826,4,79
Forretress VS+ST/RT,296,30,0
Hippowdon (Shadow) SdA+WBR/EP,727,6,55
Spidops SC+Lu/RT,461,6,0
Turtonator I+BrS/DC,677,0,43
Cradily Ac+RT/GK,378,6,0
Feraligatr (Shadow) SC+HC/IB,615,0,28
Ninetales (Alolan) PS+WBI/CW,528,4,7
Dragonair (Shadow) DB+Wr/AT,603,32,25
Lapras (Shadow) Psy+SpA/IB,452,16,0
Dewgong IS+IW/DR,490,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,46,0
Dusclops (Shadow) H+IP/ShP,582,14,20
Pachirisu VS+Tb/TP,197,6,0
Jumpluff (Shadow) FW+EB/Acr,457,8,0
