Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,369,34,0
Sableye (Mega) SC+FoP/DG,293,8,0
Ninetales (Shadow) E+WBF/EB,357,21,0
Altaria DB+M/Ft,574,2,16
Tinkaton FW+GH/Bd,280,34,0
Mimikyu SC+SS/PR,327,34,0
Cramorant Pk+Dve/Fl,518,12,4
Corviknight SdA+AC/IH,476,25,0
Florges FW+CW/M,574,7,16
Altaria (Shadow) DB+M/Ft,791,16,63
Corsola (Galarian) A+NSh/PG,392,34,0
Corviknight (Shadow) SdA+AC/IH,504,7,1
Quagsire (Shadow) MS+AT/SE,550,7,11
Quagsire MS+AT/SE,481,25,0
Ninetales E+WBF/EB,317,34,0
Araquanid Inf+WP/MrC,657,3,34
Thievul SkP+NS/IW,208,3,0
Clodsire PSt+Eq/SE,652,1,33
Sableye (Shadow) SC+FoP/DrP,324,8,0
Fearow Pk+DrlP/DR,491,2,0
Marowak MSl+BC/RS,611,7,24
Vigoroth Scr+BS/Bd,489,1,0
Empoleon MSo+HC/DrlP,592,12,20
Empoleon (Shadow) MSo+HC/DrlP,459,34,0
Umbreon Sn+DP/LR,278,10,0
Jellicent H+S/SB,419,21,0
Mantine WA+Tw/WP,475,25,0
Stunfisk TS+MB/D,726,2,49
Araquanid (Shadow) Inf+WP/MrC,564,3,14
Azumarill B+IB/PR,486,29,0
Feraligatr SC+HC/IB,352,21,0
Rillaboom Scr+DrB/EP,518,2,4
Electrode (Hisuian) TS+WC/EB,541,42,9
Malamar (Mega) Psy+FoP/SP/Psb+,358,29,0
Sableye SC+FoP/PG,320,8,0
Snorlax Psy+BS/Eq,256,2,0
Charjabug VS+XS/D,634,12,29
Lapras Psy+SpA/IB,432,25,0
Annihilape LK+RF/IP,675,8,38
Annihilape (Shadow) LK+RF/IP,615,8,25
Charjabug (Shadow) VS+XS/D,550,7,11
Deoxys (Defense) LK+PB/Tb,745,12,53
Vigoroth (Shadow) Scr+BkB/RS,468,23,0
Carbink RTh+RS/M,384,3,0
Dondozo W+S/O,433,12,0
Malamar Psy+SP/FoP,327,29,0
Forretress (Shadow) VS+ST/RT,546,12,10
Furret SkP+Sw/TBl,221,24,0
Guzzlord DT+BrS/SlB,341,37,0
Hippowdon SdA+WBR/EP,426,42,0
Jumpluff FW+EB/Acr,638,2,30
Malamar (Shadow) Psy+FoP/SP,352,8,0
Snorlax (Shadow) Psy+BS/SP,435,36,0
Mandibuzz Sn+DP/SB,380,10,0
Morpeko (Full Belly) TS+AuW/PsF,110,30,0
Medicham PC+IP/DyP,694,7,42
Blastoise Bi+HC/SkB,476,12,0
Forretress VS+ST/RT,537,38,8
Hydreigon (Shadow) DB+BrS/Fl,133,43,0
Kingdra DB+S/Sw,541,7,9
Kingdra (Shadow) DB+S/Sw,394,8,0
Diggersby MS+FiP/ScS,382,23,0
Hippowdon (Shadow) SdA+WBR/EP,454,16,0
Spidops SC+Lu/RT,370,12,0
Turtonator I+BrS/DC,537,12,8
Cradily Ac+RT/GK,620,1,26
Feraligatr (Shadow) SC+HC/IB,388,8,0
Ninetales (Alolan) PS+WBI/CW,496,12,0
Dragonair (Shadow) DB+Wr/AT,592,3,20
Lapras (Shadow) Psy+SpA/IB,337,34,0
Dewgong IS+IW/DR,583,3,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,12,15
Dusclops (Shadow) H+IP/ShP,500,34,0
Pachirisu VS+Tb/TP,550,3,11
Jumpluff (Shadow) FW+EB/Acr,671,7,37
Doublade SC+SSw/IH,745,8,53
Swampert MS+HC/Eq,657,7,34
Swampert (Shadow) MS+HC/Eq,422,21,0
Marowak (Shadow) MSl+BC/RS,523,2,5
Dusclops H+IP/ShP,500,12,0
Talonflame I+Fl/BrB,333,21,0
Aegislash (Shield) PC+SB/GB,916,38,90
Muk (Alolan) PJ+BrS/IP,371,2,0
Seismitoad MS+EP/IW,634,7,29
Dragonair DB+AT/DgP,488,42,0
Dunsparce Bi+DR/RS,247,2,0
Clefable FW+M/MM,597,12,21
Registeel LO+FC/FB,606,3,23
Drapion (Shadow) PSt+Cr/AT,523,2,5
Dusknoir (Shadow) A+DyP/ShP,606,8,23
Gourgeist (Large) I+SB/SeB,487,21,0
Gourgeist (Super) I+SB/SeB,671,21,37
Grumpig Psy+DyP/SB,708,34,45
Shelgon (Shadow) DB+Tw/Ft,491,3,0
Steelix (Shadow) TF+PsF/Cr,460,12,0
Aromatisse FW+M/Psh,583,12,18
Gourgeist (Average) I+SB/SeB,666,21,36
Stunfisk (Galarian) MS+RS/Eq,569,3,15
Talonflame (Shadow) I+FmC/Fl,403,16,0
Wigglytuff Ch+IW/Sw,309,10,0
Gourgeist (Small) I+SB/SeB,666,21,36
Hydreigon DB+BrS/Fl,495,29,0
Oranguru Cf+BrS/TBl,404,10,0
Muk (Alolan) (Shadow) PJ+BrS/IP,546,2,10
Samurott FC+HC/Mh,643,12,31
Seaking Pk+DR/IW,489,25,0
Castform (Sunny) E+WBF/SoB,339,47,0
Regidrago DB+DrE/VG,504,2,1
Sealeo PS+S/BS,479,38,0
Bellibolt TS+ZC/PbC,422,12,0
Wartortle Bi+AJ/IB,438,12,0
Drapion PSt+Cr/AT,415,7,0
Gligar (Shadow) WA+NS/Dg,634,3,29
Klefki A+FoP/DK,320,21,0
Walrein PS+ISp/Eq,327,47,0
Dusknoir A+DyP/ShP,689,8,41
Torkoal E+FW/Ov,453,12,0
Goodra DB+AT/TP,611,2,24
Morgrem SkP+FoP/PR,289,16,0
Murkrow (Shadow) Pk+DrlP/FoP,340,3,0
Persian Scr+NS/PG,321,2,0
Miltank RO+BS/HH,323,36,0
Oinkologne (Female) TD+BS/TBl,606,9,23
Pelipper WA+WBW/Hu,513,7,3
Politoed (Shadow) MS+WBW/IB,648,12,32
Toucannon (Shadow) Pk+BBl/DrlP,509,16,2
Shelgon DB+Tw/Ft,555,2,12
Toxapex Bi+Bri/SW,334,25,0
Swalot Inf+Sl/IB,657,3,34
Togetic FW+HW/DK,662,2,35
Mawile FW+VG/IH,578,12,17
Moltres (Galarian) SkP+Fl/BrB,362,29,0
Spiritomb SkP+RT/SB,341,47,0
Steelix TF+PsF/Cr,376,12,0
Toucannon Pk+BBl/DrlP,414,11,0
Piloswine PS+ISp/HH,344,29,0
Walrein (Shadow) PS+ISp/Eq,418,47,0
Aurorus PS+WBI/MeB,304,21,0
Cresselia PC+GK/M,717,12,47
Crustle FC+XS/RW,313,16,0
Gligar WA+NS/Dg,652,42,33
Houndoom (Shadow) I+FoP/TBl,330,8,0
Lickilicky RO+BS/SB,340,10,0
Milotic W+AT/Wr,606,12,23
Qwilfish (Hisuian) PSt+AT/DP,513,2,3
Greninja (Shadow) WSh+HC/BrS,369,29,0
