Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,195,30,0
Sableye (Mega) SC+FoP/DG,550,25,16
Ninetales (Shadow) E+WBF/EB,182,30,0
Altaria DB+M/Ft,783,20,89
Tinkaton FW+GH/Bd,512,0,4
Mimikyu SC+SS/PR,476,30,0
Cramorant Pk+Dve/Fl,614,5,36
Corviknight SdA+AC/IH,573,0,23
Florges FW+CW/M,694,0,61
Altaria (Shadow) DB+M/Ft,757,10,81
Corsola (Galarian) A+NSh/PG,541,0,13
Corviknight (Shadow) SdA+AC/IH,617,15,37
Quagsire (Shadow) MS+AT/SE,566,5,21
Quagsire MS+AT/SE,617,35,37
Ninetales E+WBF/EB,182,30,0
Thievul SkP+NS/IW,496,5,0
Araquanid Inf+WP/MrC,444,0,0
Clodsire PSt+Eq/SE,671,15,54
Sableye (Shadow) SC+FoP/DrP,428,0,0
Fearow Pk+DrlP/DR,649,30,47
Marowak MSl+BC/RS,611,5,35
Vigoroth Scr+BS/Bd,462,10,0
Empoleon MSo+HC/DrlP,430,10,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Umbreon Sn+DP/LR,579,30,25
Jellicent H+S/SB,317,30,0
Mantine WA+Tw/WP,522,45,7
Stunfisk TS+MB/D,557,0,18
Araquanid (Shadow) Inf+WP/MrC,419,10,0
Azumarill B+IB/PR,489,0,0
Feraligatr SC+HC/IB,392,20,0
Rillaboom Scr+DrB/EP,437,30,0
Electrode (Hisuian) TS+WC/EB,515,30,5
Malamar (Mega) Psy+FoP/SP/Psb+,598,10,31
Sableye SC+FoP/PG,566,5,21
Snorlax Psy+BS/Eq,406,10,0
Charjabug VS+XS/D,480,10,0
Lapras Psy+SpA/IB,368,0,0
Annihilape LK+RF/IP,257,10,0
Annihilape (Shadow) LK+RF/IP,296,0,0
Charjabug (Shadow) VS+XS/D,313,20,0
Deoxys (Defense) LK+PB/Tb,443,30,0
Vigoroth (Shadow) Scr+BkB/RS,282,20,0
Carbink RTh+RS/M,293,20,0
Dondozo W+S/O,489,30,0
Malamar Psy+SP/FoP,601,10,32
Forretress (Shadow) VS+ST/RT,347,0,0
Furret SkP+Sw/TBl,431,0,0
Guzzlord DT+BrS/SlB,649,5,47
Hippowdon SdA+WBR/EP,554,50,17
Jumpluff FW+EB/Acr,719,40,69
Malamar (Shadow) Psy+FoP/SP,294,20,0
Snorlax (Shadow) Psy+BS/SP,494,10,0
Mandibuzz Sn+DP/SB,707,25,65
Morpeko (Full Belly) TS+AuW/PsF,309,45,0
Medicham PC+IP/DyP,404,0,0
Blastoise Bi+HC/SkB,346,20,0
Hydreigon (Shadow) DB+BrS/Fl,745,45,77
Kingdra DB+S/Sw,338,45,0
Kingdra (Shadow) DB+S/Sw,364,40,0
Diggersby MS+FiP/ScS,770,5,85
Forretress VS+ST/RT,285,0,0
Hippowdon (Shadow) SdA+WBR/EP,633,30,42
Spidops SC+Lu/RT,358,25,0
Turtonator I+BrS/DC,563,5,20
Cradily Ac+RT/GK,624,15,39
Feraligatr (Shadow) SC+HC/IB,460,10,0
Ninetales (Alolan) PS+WBI/CW,503,0,1
Dragonair (Shadow) DB+Wr/AT,589,10,28
Lapras (Shadow) Psy+SpA/IB,268,30,0
Dewgong IS+IW/DR,500,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,0,22
Dusclops (Shadow) H+IP/ShP,490,30,0
Pachirisu VS+Tb/TP,387,0,0
Jumpluff (Shadow) FW+EB/Acr,691,20,60
Doublade SC+SSw/IH,235,35,0
Swampert MS+HC/Eq,668,0,53
Swampert (Shadow) MS+HC/Eq,611,0,35
Marowak (Shadow) MSl+BC/RS,617,40,37
Dusclops H+IP/ShP,601,0,32
Talonflame I+Fl/BrB,318,30,0
Aegislash (Shield) PC+SB/GB,659,40,50
Muk (Alolan) PJ+BrS/IP,646,0,46
Seismitoad MS+EP/IW,707,5,65
Dragonair DB+AT/DgP,687,30,59
Dunsparce Bi+DR/RS,404,30,0
Clefable FW+M/MM,579,15,25
Registeel LO+FC/FB,325,20,0
Drapion (Shadow) PSt+Cr/AT,614,0,36
Dusknoir (Shadow) A+DyP/ShP,316,30,0
Gourgeist (Large) I+SB/SeB,627,50,40
Gourgeist (Super) I+SB/SeB,633,5,42
Grumpig Psy+DyP/SB,439,10,0
Shelgon (Shadow) DB+Tw/Ft,592,20,29
Steelix (Shadow) TF+PsF/Cr,246,40,0
Aromatisse FW+M/Psh,547,25,15
Gourgeist (Average) I+SB/SeB,627,5,40
Stunfisk (Galarian) MS+RS/Eq,404,10,0
Talonflame (Shadow) I+FmC/Fl,333,20,0
Wigglytuff Ch+IW/Sw,479,30,0
Gourgeist (Small) I+SB/SeB,627,50,40
Hydreigon DB+BrS/Fl,633,20,42
Oranguru Cf+BrS/TBl,408,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,585,0,27
Samurott FC+HC/Mh,419,10,0
Seaking Pk+DR/IW,398,10,0
Castform (Sunny) E+WBF/SoB,157,30,0
Regidrago DB+DrE/VG,573,40,23
