Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,184,24,0
Sableye (Mega) SC+FoP/DG,516,32,4
Ninetales (Shadow) E+WBF/EB,198,16,0
Altaria DB+M/Ft,792,100,73
Tinkaton FW+GH/Bd,411,24,0
Mimikyu SC+SS/PR,364,24,0
Cramorant Pk+Dve/Fl,540,48,10
Corviknight SdA+AC/IH,430,16,0
Florges FW+CW/M,688,0,47
Altaria (Shadow) DB+M/Ft,796,100,74
Corsola (Galarian) A+NSh/PG,628,0,32
Corviknight (Shadow) SdA+AC/IH,423,0,0
Quagsire (Shadow) MS+AT/SE,465,0,0
Quagsire MS+AT/SE,406,8,0
Ninetales E+WBF/EB,150,16,0
Thievul SkP+NS/IW,303,40,0
Araquanid Inf+WP/MrC,411,0,0
Clodsire PSt+Eq/SE,919,16,105
Sableye (Shadow) SC+FoP/DrP,308,40,0
Fearow Pk+DrlP/DR,848,100,87
Marowak MSl+BC/RS,516,0,4
Vigoroth Scr+BS/Bd,448,8,0
Empoleon MSo+HC/DrlP,438,8,0
Empoleon (Shadow) MSo+HC/DrlP,192,40,0
Umbreon Sn+DP/LR,461,0,0
Jellicent H+S/SB,467,0,0
Mantine WA+Tw/WP,632,0,33
Stunfisk TS+MB/D,812,0,78
Araquanid (Shadow) Inf+WP/MrC,404,0,0
Azumarill B+IB/PR,528,0,7
Feraligatr SC+HC/IB,380,8,0
Rillaboom Scr+DrB/EP,441,40,0
Electrode (Hisuian) TS+WC/EB,520,0,5
Malamar (Mega) Psy+FoP/SP/Psb+,320,40,0
Sableye SC+FoP/PG,500,8,0
Snorlax Psy+BS/Eq,438,24,0
Charjabug VS+XS/D,524,16,6
Lapras Psy+SpA/IB,391,16,0
Annihilape LK+RF/IP,217,40,0
Annihilape (Shadow) LK+RF/IP,228,32,0
Charjabug (Shadow) VS+XS/D,656,0,39
Deoxys (Defense) LK+PB/Tb,224,32,0
Vigoroth (Shadow) Scr+BkB/RS,317,40,0
Carbink RTh+RS/M,656,0,39
Dondozo W+S/O,481,0,0
Malamar Psy+SP/FoP,464,8,0
Forretress (Shadow) VS+ST/RT,378,16,0
Furret SkP+Sw/TBl,468,8,0
Guzzlord DT+BrS/SlB,700,0,50
Hippowdon SdA+WBR/EP,429,40,0
Jumpluff FW+EB/Acr,872,0,93
Malamar (Shadow) Psy+FoP/SP,330,40,0
Snorlax (Shadow) Psy+BS/SP,475,8,0
Mandibuzz Sn+DP/SB,660,40,40
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Medicham PC+IP/DyP,205,32,0
Blastoise Bi+HC/SkB,353,16,0
Hydreigon (Shadow) DB+BrS/Fl,816,96,79
Kingdra DB+S/Sw,752,0,63
Kingdra (Shadow) DB+S/Sw,364,32,0
Diggersby MS+FiP/ScS,512,8,3
Forretress VS+ST/RT,351,16,0
Hippowdon (Shadow) SdA+WBR/EP,450,20,0
Spidops SC+Lu/RT,469,0,0
Turtonator I+BrS/DC,163,32,0
Cradily Ac+RT/GK,840,24,85
Feraligatr (Shadow) SC+HC/IB,248,40,0
Ninetales (Alolan) PS+WBI/CW,520,0,5
Dragonair (Shadow) DB+Wr/AT,800,100,75
Lapras (Shadow) Psy+SpA/IB,296,8,0
Dewgong IS+IW/DR,401,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,668,0,42
Dusclops (Shadow) H+IP/ShP,458,8,0
Pachirisu VS+Tb/TP,478,40,0
Jumpluff (Shadow) FW+EB/Acr,896,100,99
Doublade SC+SSw/IH,207,32,0
Swampert MS+HC/Eq,485,8,0
Swampert (Shadow) MS+HC/Eq,316,32,0
Marowak (Shadow) MSl+BC/RS,344,16,0
Dusclops H+IP/ShP,388,24,0
Talonflame I+Fl/BrB,170,32,0
Aegislash (Shield) PC+SB/GB,482,8,0
Muk (Alolan) PJ+BrS/IP,872,0,93
Seismitoad MS+EP/IW,366,0,0
Dragonair DB+AT/DgP,624,100,31
Dunsparce Bi+DR/RS,355,8,0
Clefable FW+M/MM,604,40,26
Registeel LO+FC/FB,584,0,21
Drapion (Shadow) PSt+Cr/AT,648,0,37
Dusknoir (Shadow) A+DyP/ShP,552,0,13
Gourgeist (Large) I+SB/SeB,295,0,0
Gourgeist (Super) I+SB/SeB,279,0,0
Grumpig Psy+DyP/SB,469,8,0
Shelgon (Shadow) DB+Tw/Ft,784,100,71
Steelix (Shadow) TF+PsF/Cr,576,16,19
Aromatisse FW+M/Psh,692,24,48
Gourgeist (Average) I+SB/SeB,269,0,0
Stunfisk (Galarian) MS+RS/Eq,447,16,0
Talonflame (Shadow) I+FmC/Fl,114,0,0
Wigglytuff Ch+IW/Sw,679,32,45
Gourgeist (Small) I+SB/SeB,289,0,0
Hydreigon DB+BrS/Fl,800,100,75
Oranguru Cf+BrS/TBl,592,40,23
Muk (Alolan) (Shadow) PJ+BrS/IP,812,0,78
Samurott FC+HC/Mh,422,0,0
Seaking Pk+DR/IW,460,32,0
Castform (Sunny) E+WBF/SoB,130,16,0
Regidrago DB+DrE/VG,644,0,36
Sealeo PS+S/BS,416,16,0
Bellibolt TS+ZC/PbC,438,32,0
Wartortle Bi+AJ/IB,348,32,0
Drapion PSt+Cr/AT,683,0,46
Gligar (Shadow) WA+NS/Dg,884,88,96
Klefki A+FoP/DK,504,24,1
Walrein PS+ISp/Eq,272,24,0
Dusknoir A+DyP/ShP,632,0,33
Torkoal E+FW/Ov,402,0,0
Goodra DB+AT/TP,628,0,32
