Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,500,35,0
Tinkaton FW+GH/Bd,248,29,0
Empoleon MSo+HC/DrlP,438,35,0
Mimikyu SC+SS/PR,779,14,71
Altaria DB+SA/Ft,716,4,55
Sableye (Mega) SC+FoP/PG,688,7,48
Altaria (Shadow) DB+SA/Ft,618,4,30
Empoleon (Shadow) MSo+HC/DrlP,696,35,50
Quagsire (Shadow) MS+AT/MB,641,0,36
Quagsire MS+AT/MB,645,14,37
Jellicent H+S/SB,874,0,95
Forretress VS+ST/RT,503,7,1
Ninetales E+WBF/EB,653,0,39
Forretress (Shadow) VS+ST/RT,653,0,39
Jumpluff FW+EB/Acr,543,4,11
Ninetales (Shadow) E+WBF/EB,562,0,16
Feraligatr SC+HC/IB,562,0,16
Clodsire PSt+Eq/SE,420,28,0
Fearow Pk+DrlP/DR,527,22,7
Feraligatr (Shadow) SC+HC/IB,511,0,3
Guzzlord DT+BrS/SlB,551,5,13
Azumarill B+IB/PR,403,19,0
Corsola (Galarian) A+NSh/PG,795,0,75
Corviknight SdA+AC/Pbk,486,21,0
Cramorant Pk+Dve/Fl,625,21,32
Kingdra DB+S/Sw,389,35,0
Kingdra (Shadow) DB+S/Sw,483,28,0
Corviknight (Shadow) SdA+AC/Pbk,610,0,28
Dragonair (Shadow) DB+Wr/AT,480,15,0
Furret SkP+Sw/TBl,748,0,63
Sableye (Shadow) SC+FoP/DrP,755,0,65
Seismitoad MS+EP/IW,503,21,1
Umbreon Sn+FoP/LR,582,2,21
Dragonair DB+AT/DgP,421,35,0
Lapras Psy+SpA/IB,622,35,31
Medicham PC+IP/DyP,641,1,36
Talonflame I+Fl/BrB,614,0,29
Sliggoo DB+BS/DgP,496,0,0
Oinkologne (Female) MSl+BS/TBl,614,21,29
Sealeo PS+S/BS,443,0,0
Florges FW+CW/DV,236,35,0
Thievul SkP+NS/IW,500,0,0
Greedent MS+BS/TBl,463,14,0
Sableye SC+FoP/PG,814,0,80
Wigglytuff Ch+IW/Sw,224,8,0
Clefable FW+M/MM,353,0,0
Cradily Ac+RT/GK,399,21,0
Dusclops H+IP/ShP,783,0,72
Moltres (Galarian) SkP+Fl/BrB,724,4,57
Sealeo (Shadow) PS+S/BS,507,0,2
Blastoise RO+HC/SkB,566,7,17
Diggersby MS+FiP/ScS,712,5,54
Grumpig Psy+DyP/SB,889,21,99
Talonflame (Shadow) I+FmC/Fl,503,0,1
Drapion (Shadow) PSt+Cr/AT,574,4,19
Dusclops (Shadow) H+IP/ShP,850,28,89
Lapras (Shadow) Psy+SpA/IB,862,7,92
Charjabug VS+XS/D,388,32,0
Dewgong IS+IW/DR,503,14,1
Gastrodon MSl+BS/EP,677,0,45
Malamar (Mega) Psy+FoP/SP/Psb+,874,0,95
Ninetales (Alolan) PS+WBI/CW,384,11,0
Swampert MS+HC/Eq,814,0,80
Steelix (Shadow) TF+PsF/Cr,468,14,0
Mandibuzz Sn+FoP/SB,661,5,41
Marowak (Shadow) MSl+BC/RS,484,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,1,0
Swampert (Shadow) MS+HC/Eq,527,35,7
Aegislash (Shield) PC+SB/GB,921,7,107
Malamar Psy+SP/FoP,874,0,95
Mantine WA+Tw/WP,622,1,31
Hydreigon (Shadow) DB+BrS/Fl,370,28,0
Shelgon DB+Tw/Ft,434,35,0
Stunfisk (Galarian) MS+RS/Eq,673,0,44
Bastiodon SD+SE/Ft,590,35,23
Jumpluff (Shadow) FW+EB/Acr,503,4,1
Morpeko (Full Belly) TS+AuW/PsF,283,11,0
Registeel LO+FC/FB,562,0,16
Dondozo W+S/O,551,0,13
Dunsparce RO+DR/RS,622,35,31
Seaking Pk+DR/IW,574,0,19
Shelgon (Shadow) DB+Tw/Ft,495,15,0
Morgrem SkP+FoP/PR,363,18,0
Stunfisk TS+MB/D,523,18,6
Turtonator I+BrS/DC,606,4,27
Aromatisse FW+Psh/M,336,0,0
Gourgeist (Average) I+SB/SeB,787,56,73
Gourgeist (Large) I+SB/SeB,736,28,60
Gourgeist (Super) I+SB/SeB,787,56,73
Hydreigon DB+BrS/Fl,331,35,0
Malamar (Shadow) Psy+FoP/SP,755,0,65
Samurott FC+HC/Mh,448,35,0
Crustle FC+XS/RW,400,35,0
Milotic W+AT/Wr,645,7,37
Drapion PSt+Cr/AT,372,7,0
Oranguru Cf+BrS/TBl,692,28,49
Pelipper WA+WBW/Hu,755,0,65
Doublade SC+SSw/GB,850,14,89
Gourgeist (Small) I+SB/SeB,736,28,60
Melmetal TS+DbI/DyP,363,21,0
Dusknoir (Shadow) A+DyP/ShP,830,35,84
Milotic (Shadow) W+AT/Wr,555,0,14
Castform (Sunny) E+WBF/SoB,653,0,39
Crustle (Shadow) FC+XS/RW,373,14,0
Politoed (Shadow) MS+WBW/IB,618,0,30
Sylveon FW+Psh/SB,361,14,0
Aurorus PS+WBI/MeB,685,0,47
Carbink RTh+RS/M,373,9,0
Miltank RO+BS/Tb,602,28,26
Spidops SC+Lu/RT,438,21,0
Golisopod FC+XS/AJ,425,35,0
Primeape (Shadow) KC+RF/IP,318,14,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,288,21,0
Kommo-o DT+ClS/UH,292,25,0
Sandslash (Alolan) PS+IP/DR,696,0,50
Gligar WA+NS/Dg,665,7,42
Hippowdon SdA+WBR/EP,606,0,27
Toucannon Pk+BBl/DrlP,519,22,5
Toucannon (Shadow) Pk+BBl/DrlP,681,46,46
Walrein PS+ISp/Eq,480,0,0
Ludicolo A+WBW/EB,795,0,75
Bellibolt TS+ZC/PbC,461,28,0
Greninja (Shadow) WSh+HC/NS,321,14,0
Klefki A+FoP/PR,461,22,0
Dusknoir A+DyP/ShP,803,21,77
Gligar (Shadow) WA+NS/Dg,629,0,33
Regidrago DB+DrE/VG,377,35,0
Goodra DB+AT/TP,393,35,0
Lickitung L+BS/PW,645,0,37
Murkrow (Shadow) Pk+DrlP/FoP,396,35,0
Noctowl WA+SB/Re,724,4,57
Sandslash (Alolan) (Shadow) PS+IP/DR,637,0,35
Zweilous DB+BS/DP,275,35,0
Araquanid BBi+WP/BuB,327,0,0
Lumineon G+AT/SvW,523,14,6
Spiritomb SkP+RT/SB,755,0,65
Zweilous (Shadow) DB+BS/DP,307,28,0
Araquanid (Shadow) BBi+BuB/WP,261,14,0
Hakamo-o DT+BkB/RT,250,25,0
Togekiss Pk+Psh/AuS,269,35,0
Lanturn WG+S/Tb,535,28,9
Marowak MSl+BC/RS,547,4,12
Steelix TF+PsF/Cr,594,5,24
Swalot MS+Sl/IB,488,21,0
Diggersby (Shadow) MS+ScS/FiP,657,4,40
Linoone SC+Sw/GK,641,7,36
Grumpig (Shadow) Psy+DyP/SB,811,14,79
Pachirisu VS+HF/TP,464,15,0
Walrein (Shadow) PS+ISp/Eq,637,0,35
Dewott FC+AT/XS,382,28,0
Dudunsparce RO+DR/BS,622,0,31
Hippowdon (Shadow) SdA+WBR/EP,578,0,20
Metang (Shadow) FC+Psh/GB,586,21,22
Annihilape LK+RF/IP,407,28,0
Dragalge Ac+AT/O,578,0,20
Pidgeot G+AC/BrB,661,0,41
Politoed MS+WBW/IB,665,0,42
Poliwrath MS+IW/DyP,372,25,0
Charjabug (Shadow) VS+XS/D,633,0,34
Cresselia PC+GK/M,933,0,110
Giratina (Altered) (Shadow) DB+DC/SS,661,28,41
Rapidash (Shadow) I+DR/WC,578,21,20
Weezing (Galarian) FW+Sl/BrS,318,36,0
Abomasnow PS+WBI/EB,535,0,9
Gyarados DB+AT/Tw,413,28,0
Metang FC+Psh/GB,637,35,35
Dubwool DK+BS/Pbk,523,7,6
Qwilfish (Shadow) PSt+AT/SB,515,28,4
Raikou TS+WC/AuS,431,28,0
Samurott (Shadow) FC+HC/Mh,523,35,6
Abomasnow (Shadow) PS+WBI/EB,447,28,0
Annihilape (Shadow) C+RF/IP,292,28,0
Dartrix Pk+BrB/EB,657,7,40
Orthworm MSl+RT/Eq,606,0,27
Emolga TS+Acr/D,428,35,0
Toxapex PJ+Bri/SW,578,0,20
Dewott (Shadow) FC+AT/XS,438,28,0
Greninja WSh+HC/NS,378,39,0
Ledian RO+DyP/Acr,555,1,14
Primeape KC+RF/IP,267,4,0
Torkoal E+FW/Ov,441,7,0
Machamp (Shadow) KC+CrC/RS,298,14,0
Pangoro KC+CC/NS,274,21,0
Amoonguss A+GK/FoP,795,1,75
Blastoise (Shadow) RO+HC/SkB,755,0,65
Castform H+WBR/EB,681,0,46
Electrode (Hisuian) TS+WC/EB,400,35,0
Grimmsnarl SkP+FoP/PR,372,8,0
Gyarados (Shadow) DB+AT/Tw,673,28,44
Qwilfish PSt+AT/SB,586,0,22
Raichu TS+WC/TBl,469,35,0
Castform (Rainy) WG+WBW/T,625,0,32
Machoke (Shadow) KC+CrC/DyP,258,14,0
Wormadam (Trash) SkP+BBu/IH,744,0,62
Dodrio Pk+DrlP/BrB,696,8,50
Tinkatuff FW+PR/FC,348,5,0
Articuno PS+IW/Hu,416,7,0
Aurorus (Shadow) PS+WBI/MeB,390,28,0
Mawile FW+VG/IH,243,28,0
Cetitan PS+ISp/SP,376,35,0
Gogoat VW+LB/RS,559,0,15
Nidoqueen MSl+EP/PF,582,1,21
Tentacruel Ac+Sc/Pbk,657,7,40
Rufflet Pk+BrB/Fl,696,0,50
Bronzong Cf+WBW/Pbk,854,35,90
Claydol MSl+RT/SB,677,0,45
Dragonite (Mega) DB+SP/TP/O+,669,18,43
Drampa DB+Sw/DgP,539,15,10
Gallade (Shadow) PC+CC/LB,653,21,39
Gyarados (Mega) DB+AT/Cr,355,36,0
Machamp KC+CrC/RS,250,14,0
Primarina W+DV/HC,410,36,0
Cradily (Shadow) Ac+RT/GK,657,4,40
Mightyena (Shadow) SkP+Cr/PF,610,4,28
Qwilfish (Hisuian) PSt+AT/SB,450,7,0
Swanna G+AJ/Fl,551,0,13
Swanna (Shadow) G+AJ/Fl,477,28,0
Ampharos VS+BrS/TBl,614,0,29
Latias DB+AuS/MsB,708,14,53
Poliwrath (Shadow) MS+IW/DyP,244,35,0
Samurott (Hisuian) FC+SSw/IW,272,18,0
Vespiquen FC+XS/PG,371,32,0
Bellossom Ac+LB/DG,566,0,17
Dragonite (Shadow) DB+TP/SP,637,46,35
Hippopotas SdA+RT/BS,606,7,27
Kecleon SkP+TP/DyP,755,0,65
Dedenne TS+D/PR,308,32,0
Oinkologne MSl+BS/TBl,685,0,47
Scizor (Mega) FC+NS/TBl,373,7,0
Solrock Psy+WBF/RS,897,14,101
Amoonguss (Shadow) A+GK/FoP,748,1,63
Arctibax DB+Av/DC,625,0,32
Cetoddle PS+Av/BS,495,0,0
Dewgong (Shadow) IS+IW/DR,474,28,0
Blaziken E+AuS/BB,361,28,0
Marowak (Alolan) FS+BC/SBo,708,28,53
Marowak (Alolan) (Shadow) FS+SBo/BC,677,21,45
Gliscor WA+ST/Acr,712,0,54
Registeel (Shadow) LO+FC/FB,838,28,86
Slurpuff FW+PR/EB,223,35,0
Overqwil PSt+AT/SB,450,7,0
Latias (Shadow) DB+AuS/MsB,759,35,66
Togetic FW+HW/DG,284,39,0
Trumbeak (Shadow) Pk+DrlP/RB,708,1,53
Ledian (Shadow) RO+DyP/Acr,503,4,1
Lunatone Psy+WBI/RS,897,14,101
Murkrow Pk+DrlP/FoP,340,35,0
Throh LK+BkB/BS,225,35,0
Urshifu (Single Strike) SkP+BkB/DyP,417,4,0
Amaura (Shadow) PS+WBI/Tb,387,28,0
Blaziken (Shadow) E+AuS/BB,420,28,0
Castform (Snowy) PS+WBI/Bl,543,0,11
Mawile (Mega) FW+VG/IH,295,28,0
Mawile (Shadow) FW+VG/IH,323,15,0
Nidoqueen (Shadow) MSl+EP/PF,531,36,8
Rapidash I+DR/WC,477,35,0
Flamigo WA+UH/BrB,313,35,0
Klang MSo+VG/Tb,755,0,65
Raichu (Mega X) VS+BkB/TBl/VT+,716,49,55
Ampharos (Shadow) VS+BrS/TBl,496,28,0
Coalossal FS+RS/FmC,543,0,11
Kingambit MSo+FoP/IH,439,7,0
Skuntank PJ+Cr/TBl,373,14,0
Starmie Psy+AJ/PG,905,7,103
Toedscruel MSl+SeB/EP,653,1,39
Raikou (Shadow) TS+WC/AuS,736,21,60
Bellossom (Shadow) Ac+LB/DG,390,28,0
Hypno Cf+SB/TP,854,0,90
Magcargo E+RT/Ov,410,14,0
Wartortle WG+AJ/IB,555,21,14
Zeraora VS+PF/WC,633,28,34
Cofagrigus SC+SB/Re,826,28,83
