Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,472,35,0
Sableye (Mega) SC+FoP/DG,362,30,0
Ninetales (Shadow) E+WBF/EB,87,32,0
Altaria DB+M/Ft,134,3,0
Tinkaton FW+GH/Bd,687,6,48
Mimikyu SC+SS/PR,535,1,9
Cramorant Pk+Dve/Fl,628,14,33
Corviknight SdA+AC/IH,558,1,15
Florges FW+CW/M,625,12,32
Altaria (Shadow) DB+M/Ft,163,3,0
Corsola (Galarian) A+NSh/PG,420,1,0
Corviknight (Shadow) SdA+AC/IH,426,35,0
Quagsire (Shadow) MS+AT/SE,295,35,0
Quagsire MS+AT/SE,372,1,0
Ninetales E+WBF/EB,71,32,0
Araquanid Inf+WP/MrC,597,1,25
Thievul SkP+NS/IW,405,30,0
Clodsire PSt+Eq/SE,406,6,0
Sableye (Shadow) SC+FoP/DrP,448,35,0
Fearow Pk+DrlP/DR,601,14,26
Marowak MSl+BC/RS,208,35,0
Vigoroth Scr+BS/Bd,424,46,0
Empoleon MSo+HC/DrlP,652,19,39
Empoleon (Shadow) MSo+HC/DrlP,617,3,30
Umbreon Sn+DP/LR,403,17,0
Jellicent H+S/SB,419,30,0
Mantine WA+Tw/WP,675,14,45
Stunfisk TS+MB/D,456,22,0
Araquanid (Shadow) Inf+WP/MrC,644,30,37
Azumarill B+IB/PR,750,12,64
Feraligatr SC+HC/IB,593,35,24
Rillaboom Scr+DrB/EP,507,1,2
Electrode (Hisuian) TS+WC/EB,256,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,412,30,0
Sableye SC+FoP/PG,408,30,0
Snorlax Psy+BS/Eq,523,17,6
Charjabug VS+XS/D,511,1,3
Lapras Psy+SpA/IB,488,30,0
Annihilape LK+RF/IP,396,35,0
Annihilape (Shadow) LK+RF/IP,471,35,0
Charjabug (Shadow) VS+XS/D,578,30,20
Deoxys (Defense) LK+PB/Tb,519,12,5
Vigoroth (Shadow) Scr+BkB/RS,458,30,0
Carbink RTh+RS/M,388,33,0
Dondozo W+S/O,566,1,17
Malamar Psy+SP/FoP,399,30,0
Forretress (Shadow) VS+ST/RT,500,1,0
Furret SkP+Sw/TBl,617,1,30
Guzzlord DT+BrS/SlB,456,1,0
Hippowdon SdA+WBR/EP,211,30,0
Jumpluff FW+EB/Acr,398,1,0
Malamar (Shadow) Psy+FoP/SP,474,30,0
Snorlax (Shadow) Psy+BS/SP,411,30,0
Mandibuzz Sn+DP/SB,558,12,15
Morpeko (Full Belly) TS+AuW/PsF,478,19,0
Medicham PC+IP/DyP,294,35,0
Blastoise Bi+HC/SkB,434,35,0
Forretress VS+ST/RT,480,12,0
Hydreigon (Shadow) DB+BrS/Fl,474,14,0
Kingdra DB+S/Sw,427,30,0
Kingdra (Shadow) DB+S/Sw,566,30,17
Diggersby MS+FiP/ScS,129,14,0
Hippowdon (Shadow) SdA+WBR/EP,242,19,0
Spidops SC+Lu/RT,503,17,1
Turtonator I+BrS/DC,287,3,0
Cradily Ac+RT/GK,454,49,0
Feraligatr (Shadow) SC+HC/IB,562,19,16
Ninetales (Alolan) PS+WBI/CW,636,1,35
Dragonair (Shadow) DB+Wr/AT,503,1,1
Lapras (Shadow) Psy+SpA/IB,636,14,35
Dewgong IS+IW/DR,609,46,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,562,46,16
Dusclops (Shadow) H+IP/ShP,365,30,0
Pachirisu VS+Tb/TP,492,6,0
Jumpluff (Shadow) FW+EB/Acr,483,1,0
Doublade SC+SSw/IH,485,35,0
Swampert MS+HC/Eq,272,19,0
Swampert (Shadow) MS+HC/Eq,290,3,0
Marowak (Shadow) MSl+BC/RS,232,35,0
Dusclops H+IP/ShP,458,1,0
Talonflame I+Fl/BrB,300,3,0
Aegislash (Shield) PC+SB/GB,539,38,10
Muk (Alolan) PJ+BrS/IP,542,1,11
Seismitoad MS+EP/IW,295,35,0
Dragonair DB+AT/DgP,523,1,6
Dunsparce Bi+DR/RS,542,12,11
Clefable FW+M/MM,632,1,34
Registeel LO+FC/FB,605,6,27
Drapion (Shadow) PSt+Cr/AT,515,35,4
Dusknoir (Shadow) A+DyP/ShP,333,3,0
Gourgeist (Large) I+SB/SeB,163,3,0
Gourgeist (Super) I+SB/SeB,158,3,0
Grumpig Psy+DyP/SB,375,30,0
Shelgon (Shadow) DB+Tw/Ft,292,3,0
Steelix (Shadow) TF+PsF/Cr,542,6,11
Aromatisse FW+M/Psh,609,1,28
Gourgeist (Average) I+SB/SeB,169,3,0
Stunfisk (Galarian) MS+RS/Eq,470,6,0
Talonflame (Shadow) I+FmC/Fl,351,3,0
Wigglytuff Ch+IW/Sw,617,12,30
Gourgeist (Small) I+SB/SeB,163,3,0
Hydreigon DB+BrS/Fl,439,30,0
Oranguru Cf+BrS/TBl,628,1,33
Muk (Alolan) (Shadow) PJ+BrS/IP,687,35,48
Samurott FC+HC/Mh,625,14,32
Seaking Pk+DR/IW,664,35,42
Castform (Sunny) E+WBF/SoB,68,32,0
Regidrago DB+DrE/VG,503,1,1
Sealeo PS+S/BS,675,30,45
Bellibolt TS+ZC/PbC,321,19,0
Wartortle Bi+AJ/IB,511,1,3
Drapion PSt+Cr/AT,444,35,0
Gligar (Shadow) WA+NS/Dg,339,30,0
Klefki A+FoP/DK,427,35,0
Walrein PS+ISp/Eq,781,14,72
Dusknoir A+DyP/ShP,400,30,0
Torkoal E+FW/Ov,62,32,0
Goodra DB+AT/TP,554,1,14
Morgrem SkP+FoP/PR,489,46,0
Murkrow (Shadow) Pk+DrlP/FoP,503,14,1
Persian Scr+NS/PG,503,1,1
Miltank RO+BS/HH,456,1,0
Oinkologne (Female) TD+BS/TBl,683,1,47
Pelipper WA+WBW/Hu,703,14,52
Politoed (Shadow) MS+WBW/IB,456,19,0
