Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,311,27,0
Sableye (Mega) SC+FoP/DG,621,34,38
Ninetales (Shadow) E+WBF/EB,376,53,0
Altaria DB+M/Ft,409,21,0
Tinkaton FW+GH/Bd,273,34,0
Mimikyu SC+SS/PR,615,2,36
Cramorant Pk+Dve/Fl,309,40,0
Corviknight SdA+AC/IH,599,2,31
Florges FW+CW/M,277,33,0
Altaria (Shadow) DB+M/Ft,460,21,0
Corsola (Galarian) A+NSh/PG,753,8,79
Corviknight (Shadow) SdA+AC/IH,618,21,37
Quagsire (Shadow) MS+AT/SE,576,8,24
Quagsire MS+AT/SE,564,2,20
Ninetales E+WBF/EB,480,21,0
Thievul SkP+NS/IW,429,11,0
Araquanid Inf+WP/MrC,378,21,0
Clodsire PSt+Eq/SE,471,41,0
Sableye (Shadow) SC+FoP/DrP,436,34,0
Fearow Pk+DrlP/DR,528,8,9
Marowak MSl+BC/RS,476,47,0
Vigoroth Scr+BS/Bd,573,8,23
Empoleon MSo+HC/DrlP,554,8,17
Empoleon (Shadow) MSo+HC/DrlP,405,40,0
Umbreon Sn+DP/LR,500,11,0
Jellicent H+S/SB,660,8,50
Mantine WA+Tw/WP,583,2,26
Stunfisk TS+MB/D,596,2,30
Araquanid (Shadow) Inf+WP/MrC,422,21,0
Azumarill B+IB/PR,290,30,0
Feraligatr SC+HC/IB,612,8,35
Rillaboom Scr+DrB/EP,418,8,0
Electrode (Hisuian) TS+WC/EB,334,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,887,8,121
Sableye SC+FoP/PG,772,8,85
Snorlax Psy+BS/Eq,657,2,49
Charjabug VS+XS/D,468,8,0
Lapras Psy+SpA/IB,625,2,39
Annihilape LK+RF/IP,339,40,0
Annihilape (Shadow) LK+RF/IP,414,40,0
Charjabug (Shadow) VS+XS/D,589,8,28
Deoxys (Defense) LK+PB/Tb,682,8,57
Vigoroth (Shadow) Scr+BkB/RS,348,40,0
