Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,434,45,0
Sableye (Mega) SC+FoP/DG,399,29,0
Ninetales (Shadow) E+WBF/EB,556,100,14
Altaria DB+M/Ft,351,43,0
Tinkaton FW+GH/Bd,276,43,0
Mimikyu SC+SS/PR,798,100,74
Cramorant Pk+Dve/Fl,408,45,0
Corviknight SdA+AC/IH,681,5,45
Florges FW+CW/M,254,22,0
Altaria (Shadow) DB+M/Ft,420,43,0
Corsola (Galarian) A+NSh/PG,770,100,67
Corviknight (Shadow) SdA+AC/IH,653,5,38
Quagsire (Shadow) MS+AT/SE,576,95,19
Quagsire MS+AT/SE,419,43,0
Ninetales E+WBF/EB,452,100,0
Thievul SkP+NS/IW,275,29,0
Araquanid Inf+WP/MrC,516,5,4
Clodsire PSt+Eq/SE,324,43,0
Sableye (Shadow) SC+FoP/DrP,572,5,18
Fearow Pk+DrlP/DR,455,45,0
Marowak MSl+BC/RS,576,5,19
Vigoroth Scr+BS/Bd,368,0,0
Empoleon MSo+HC/DrlP,495,0,0
Empoleon (Shadow) MSo+HC/DrlP,709,5,52
Umbreon Sn+DP/LR,540,2,10
Jellicent H+S/SB,685,100,46
Mantine WA+Tw/WP,540,5,10
Stunfisk TS+MB/D,302,29,0
Araquanid (Shadow) Inf+WP/MrC,338,36,0
Azumarill B+IB/PR,463,9,0
Feraligatr SC+HC/IB,576,100,19
Rillaboom Scr+DrB/EP,422,36,0
Electrode (Hisuian) TS+WC/EB,400,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,653,100,38
Sableye SC+FoP/PG,436,45,0
Snorlax Psy+BS/Eq,669,5,42
Charjabug VS+XS/D,432,55,0
Lapras Psy+SpA/IB,357,36,0
Annihilape LK+RF/IP,403,45,0
Annihilape (Shadow) LK+RF/IP,616,100,29
Charjabug (Shadow) VS+XS/D,365,46,0
Deoxys (Defense) LK+PB/Tb,810,100,77
Vigoroth (Shadow) Scr+BkB/RS,420,5,0
Carbink RTh+RS/M,134,22,0
Dondozo W+S/O,625,5,31
Malamar Psy+SP/FoP,653,100,38
Forretress (Shadow) VS+ST/RT,347,15,0
Furret SkP+Sw/TBl,612,5,28
Guzzlord DT+BrS/SlB,267,50,0
Hippowdon SdA+WBR/EP,450,0,0
Jumpluff FW+EB/Acr,512,5,3
Malamar (Shadow) Psy+FoP/SP,721,100,55
Snorlax (Shadow) Psy+BS/SP,637,100,34
Mandibuzz Sn+DP/SB,532,2,8
Morpeko (Full Belly) TS+AuW/PsF,283,1,0
Medicham PC+IP/DyP,516,5,4
Blastoise Bi+HC/SkB,625,5,31
Hydreigon (Shadow) DB+BrS/Fl,392,45,0
Kingdra DB+S/Sw,385,45,0
Kingdra (Shadow) DB+S/Sw,419,43,0
Diggersby MS+FiP/ScS,584,5,21
Forretress VS+ST/RT,335,36,0
Hippowdon (Shadow) SdA+WBR/EP,596,100,24
Spidops SC+Lu/RT,377,50,0
Turtonator I+BrS/DC,340,5,0
Cradily Ac+RT/GK,340,43,0
Feraligatr (Shadow) SC+HC/IB,822,100,80
Ninetales (Alolan) PS+WBI/CW,248,15,0
Dragonair (Shadow) DB+Wr/AT,444,43,0
Lapras (Shadow) Psy+SpA/IB,407,36,0
Dewgong IS+IW/DR,312,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,248,15,0
Dusclops (Shadow) H+IP/ShP,616,100,29
Pachirisu VS+Tb/TP,288,22,0
Jumpluff (Shadow) FW+EB/Acr,339,29,0
Doublade SC+SSw/IH,729,84,57
Swampert MS+HC/Eq,693,100,48
Swampert (Shadow) MS+HC/Eq,600,100,25
Marowak (Shadow) MSl+BC/RS,460,55,0
Dusclops H+IP/ShP,665,100,41
Talonflame I+Fl/BrB,470,45,0
Aegislash (Shield) PC+SB/GB,689,88,47
Muk (Alolan) PJ+BrS/IP,277,22,0
Seismitoad MS+EP/IW,689,5,47
Dragonair DB+AT/DgP,421,5,0
Dunsparce Bi+DR/RS,588,5,22
Clefable FW+M/MM,261,5,0
Registeel LO+FC/FB,568,9,17
Drapion (Shadow) PSt+Cr/AT,296,29,0
Dusknoir (Shadow) A+DyP/ShP,794,84,73
Gourgeist (Large) I+SB/SeB,750,98,62
Gourgeist (Super) I+SB/SeB,750,100,62
Grumpig Psy+DyP/SB,681,100,45
Shelgon (Shadow) DB+Tw/Ft,495,0,0
Steelix (Shadow) TF+PsF/Cr,265,1,0
Aromatisse FW+M/Psh,246,5,0
Gourgeist (Average) I+SB/SeB,750,100,62
Stunfisk (Galarian) MS+RS/Eq,673,2,43
Talonflame (Shadow) I+FmC/Fl,520,100,5
Wigglytuff Ch+IW/Sw,186,8,0
Gourgeist (Small) I+SB/SeB,750,98,62
Hydreigon DB+BrS/Fl,310,8,0
Oranguru Cf+BrS/TBl,782,100,70
Muk (Alolan) (Shadow) PJ+BrS/IP,277,22,0
Samurott FC+HC/Mh,477,0,0
Seaking Pk+DR/IW,380,29,0
Castform (Sunny) E+WBF/SoB,356,29,0
Regidrago DB+DrE/VG,377,5,0
Sealeo PS+S/BS,318,15,0
Bellibolt TS+ZC/PbC,340,29,0
Wartortle Bi+AJ/IB,657,5,39
Drapion PSt+Cr/AT,347,50,0
