Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,852,10,88
Ninetales (Shadow) E+WBF/EB,700,0,50
Sableye (Mega) SC+FoP/DG,412,30,0
Quagsire (Shadow) MS+AT/SE,400,0,0
Altaria DB+M/Ft,340,30,0
Corsola (Galarian) A+NSh/PG,485,5,0
Florges FW+CW/DV,381,30,0
Quagsire MS+AT/SE,329,0,0
Corviknight SdA+AC/IH,323,30,0
Cramorant Pk+Dve/Fl,444,10,0
Mantine WA+Tw/WP,367,30,0
Melmetal TS+DbI/DyP,764,0,66
Ninetales E+WBF/EB,620,0,30
Empoleon MSo+HC/DrlP,323,25,0
Empoleon (Shadow) MSo+HC/DrlP,397,25,0
Thievul SkP+NS/IW,362,10,0
Corviknight (Shadow) SdA+AC/IH,370,20,0
Mimikyu SC+SS/PR,508,5,2
Altaria (Shadow) DB+M/Ft,380,30,0
Feraligatr SC+HC/IB,220,15,0
Snorlax Psy+BS/Eq,393,30,0
Fearow Pk+DrlP/DR,479,0,0
Araquanid Inf+WP/MrC,334,10,0
Azumarill B+IB/PR,259,20,0
Furret SkP+Sw/TBl,368,10,0
Jellicent H+S/SB,548,5,12
Malamar (Mega) Psy+FoP/SP/Psb+,568,20,17
Marowak MSl+BC/RS,500,5,0
Clodsire PSt+Eq/SE,628,5,32
Vigoroth Scr+BS/Bd,475,20,0
Sableye (Shadow) SC+FoP/DrP,580,10,20
Feraligatr (Shadow) SC+HC/IB,244,15,0
Annihilape (Shadow) LK+RF/IP,239,25,0
Malamar Psy+SP/FoP,474,30,0
Annihilape LK+RF/IP,485,30,0
Deoxys (Defense) LK+PB/Tb,624,5,31
Dondozo W+S/O,326,0,0
Electrode (Hisuian) TS+WC/EB,560,10,15
Lapras Psy+SpA/IB,321,10,0
Malamar (Shadow) Psy+FoP/SP,467,10,0
Umbreon Sn+DP/LR,524,0,6
Guzzlord DT+BrS/SlB,449,40,0
Jumpluff FW+EB/Acr,248,10,0
Mandibuzz Sn+DP/SB,448,5,0
Araquanid (Shadow) Inf+WP/MrC,227,0,0
Hippowdon SdA+WBR/EP,512,5,3
Kingdra DB+S/Sw,432,10,0
Kingdra (Shadow) DB+S/Sw,233,25,0
Sableye SC+FoP/PG,476,30,0
Snorlax (Shadow) Psy+BS/SP,473,30,0
Vigoroth (Shadow) Scr+BkB/RS,520,10,5
Blastoise Bi+HC/SkB,407,30,0
Carbink RTh+RS/M,792,5,73
Hydreigon (Shadow) DB+BrS/Fl,524,0,6
Spidops SC+Lu/RT,335,20,0
Dragonair (Shadow) DB+Wr/AT,524,0,6
Hippowdon (Shadow) SdA+WBR/EP,492,20,0
Ninetales (Alolan) PS+WBI/CW,340,0,0
Turtonator I+BrS/DC,692,0,48
Charjabug VS+XS/D,740,10,60
Medicham PC+IP/DyP,347,20,0
Cradily Ac+RT/GK,548,5,12
Forretress VS+ST/RT,808,5,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,15,0
Diggersby MS+FiP/ScS,459,25,0
Swampert MS+HC/Eq,463,20,0
Dewgong IS+IW/DR,331,0,0
Swampert (Shadow) MS+HC/Eq,205,15,0
Dusclops (Shadow) H+IP/ShP,388,20,0
Lapras (Shadow) Psy+SpA/IB,337,0,0
Doublade SC+SSw/IH,704,0,51
Jumpluff (Shadow) FW+EB/Acr,284,10,0
Rillaboom Scr+DrB/EP,317,10,0
Aegislash (Shield) PC+SB/GB,600,5,25
Marowak (Shadow) MSl+BC/RS,500,40,0
Aromatisse FW+M/Psh,432,30,0
Dragonair DB+AT/DgP,584,10,21
Dusclops H+IP/ShP,388,30,0
Forretress (Shadow) VS+ST/RT,776,5,69
Seismitoad MS+EP/IW,379,30,0
Talonflame I+Fl/BrB,281,10,0
Clefable FW+M/MM,472,20,0
Gourgeist (Large) I+SB/SeB,348,10,0
Gourgeist (Average) I+SB/SeB,360,10,0
Gourgeist (Super) I+SB/SeB,337,10,0
Registeel LO+FC/FB,640,40,35
Drapion (Shadow) PSt+Cr/AT,696,0,49
Grumpig Psy+DyP/SB,552,5,13
Gourgeist (Small) I+SB/SeB,336,10,0
Muk (Alolan) PJ+BrS/IP,740,0,60
Morpeko (Full Belly) TS+AuW/PsF,816,0,79
Hydreigon DB+BrS/Fl,564,0,16
Samurott FC+HC/Mh,224,25,0
Regidrago DB+DrE/VG,468,30,0
Dunsparce Bi+DR/RS,608,5,27
Shelgon (Shadow) DB+Tw/Ft,483,0,0
Wigglytuff Ch+IW/Sw,405,20,0
Steelix (Shadow) TF+PsF/Cr,696,10,49
Talonflame (Shadow) I+FmC/Fl,329,10,0
Oranguru Cf+BrS/TBl,387,20,0
Dusknoir (Shadow) A+DyP/ShP,461,0,0
Seaking Pk+DR/IW,532,5,8
Drapion PSt+Cr/AT,732,0,58
Golisopod FC+XS/AJ,486,0,0
Muk (Alolan) (Shadow) PJ+BrS/IP,671,0,43
Castform (Sunny) E+WBF/SoB,732,0,58
Morgrem SkP+FoP/PR,472,20,0
Moltres (Galarian) SkP+Fl/BrB,370,0,0
Stunfisk (Galarian) MS+RS/Eq,800,30,75
Goodra DB+AT/TP,465,20,0
Toucannon (Shadow) Pk+BBl/DrlP,239,0,0
Dusknoir A+DyP/ShP,500,20,0
Murkrow (Shadow) Pk+DrlP/FoP,262,0,0
Walrein PS+ISp/Eq,178,15,0
Wartortle Bi+AJ/IB,377,30,0
Crustle FC+XS/RW,648,0,37
Klefki A+FoP/DK,800,0,75
Pelipper WA+WBW/Hu,173,0,0
Qwilfish (Hisuian) PSt+AT/DP,700,0,50
Shelgon DB+Tw/Ft,572,20,18
Flamigo Pk+UH/BrB,357,35,0
Oinkologne (Female) TD+BS/TBl,374,20,0
Pachirisu VS+HF/TP,784,30,71
Sealeo PS+S/BS,315,0,0
Spiritomb SkP+RT/SB,413,20,0
Togetic FW+HW/DK,296,20,0
Charjabug (Shadow) VS+XS/D,728,0,57
Gligar (Shadow) WA+NS/Dg,328,10,0
Greninja (Shadow) WSh+HC/BrS,317,25,0
Togekiss Pk+Psh/AuS,417,0,0
Cresselia PC+GK/M,396,5,0
Sliggoo DB+BS/DgP,472,20,0
Stunfisk TS+MB/D,796,30,74
