Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,504,4,1
Tinkaton FW+GH/Bd,117,29,0
Empoleon MSo+HC/DrlP,254,40,0
Mimikyu SC+SS/PR,200,13,0
Altaria DB+SA/Ft,427,36,0
Sableye (Mega) SC+FoP/PG,626,0,31
Altaria (Shadow) DB+SA/Ft,434,96,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Quagsire (Shadow) MS+AT/MB,341,28,0
Quagsire MS+AT/MB,577,0,19
Jellicent H+S/SB,747,0,61
Forretress VS+ST/RT,743,1,60
Ninetales E+WBF/EB,654,0,38
Forretress (Shadow) VS+ST/RT,265,52,0
Jumpluff FW+EB/Acr,508,12,2
Ninetales (Shadow) E+WBF/EB,654,100,38
Feraligatr SC+HC/IB,368,40,0
Clodsire PSt+Eq/SE,456,40,0
Fearow Pk+DrlP/DR,593,100,23
Feraligatr (Shadow) SC+HC/IB,626,60,31
Guzzlord DT+BrS/SlB,494,60,0
Azumarill B+IB/PR,348,30,0
Corsola (Galarian) A+NSh/PG,585,0,21
Corviknight SdA+AC/Pbk,233,56,0
Cramorant Pk+Dve/Fl,548,0,12
Kingdra DB+S/Sw,548,96,12
Kingdra (Shadow) DB+S/Sw,532,80,8
Corviknight (Shadow) SdA+AC/Pbk,233,56,0
Dragonair (Shadow) DB+Wr/AT,452,36,0
Furret SkP+Sw/TBl,565,0,16
Sableye (Shadow) SC+FoP/DrP,565,0,16
Seismitoad MS+EP/IW,808,0,76
Umbreon Sn+FoP/LR,410,40,0
Dragonair DB+AT/DgP,456,52,0
Lapras Psy+SpA/IB,613,0,28
Medicham PC+IP/DyP,315,36,0
Talonflame I+Fl/BrB,699,0,49
Sliggoo DB+BS/DgP,496,20,0
Oinkologne (Female) MSl+BS/TBl,666,0,41
Sealeo PS+S/BS,315,24,0
Florges FW+CW/DV,150,14,0
Thievul SkP+NS/IW,504,0,1
Greedent MS+BS/TBl,617,0,29
Sableye SC+FoP/PG,626,0,31
Wigglytuff Ch+IW/Sw,96,29,0
Clefable FW+M/MM,217,44,0
Cradily Ac+RT/GK,454,32,0
Dusclops H+IP/ShP,287,40,0
Moltres (Galarian) SkP+Fl/BrB,504,0,1
Sealeo (Shadow) PS+S/BS,291,16,0
Blastoise RO+HC/SkB,747,0,61
Diggersby MS+FiP/ScS,524,13,6
Grumpig Psy+DyP/SB,613,0,28
Talonflame (Shadow) I+FmC/Fl,573,0,18
Drapion (Shadow) PSt+Cr/AT,491,100,0
Dusclops (Shadow) H+IP/ShP,398,32,0
Lapras (Shadow) Psy+SpA/IB,613,0,28
Charjabug VS+XS/D,764,0,65
Dewgong IS+IW/DR,410,0,0
Gastrodon MSl+BS/EP,585,0,21
Malamar (Mega) Psy+FoP/SP/Psb+,613,0,28
Ninetales (Alolan) PS+WBI/CW,120,32,0
Swampert MS+HC/Eq,609,0,27
Steelix (Shadow) TF+PsF/Cr,650,1,37
Mandibuzz Sn+FoP/SB,585,21,21
Marowak (Shadow) MSl+BC/RS,504,0,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,4,0
Swampert (Shadow) MS+HC/Eq,512,0,3
Aegislash (Shield) PC+SB/GB,882,61,94
Malamar Psy+SP/FoP,626,0,31
Mantine WA+Tw/WP,686,0,46
Hydreigon (Shadow) DB+BrS/Fl,512,28,3
Shelgon DB+Tw/Ft,500,20,0
Stunfisk (Galarian) MS+RS/Eq,581,1,20
Bastiodon SD+SE/Ft,316,39,0
Jumpluff (Shadow) FW+EB/Acr,686,0,46
Morpeko (Full Belly) TS+AuW/PsF,461,45,0
Registeel LO+FC/FB,849,1,86
Dondozo W+S/O,747,0,61
Dunsparce RO+DR/RS,788,0,71
Seaking Pk+DR/IW,686,0,46
Shelgon (Shadow) DB+Tw/Ft,500,4,0
Morgrem SkP+FoP/PR,210,40,0
Stunfisk TS+MB/D,642,1,35
Turtonator I+BrS/DC,747,100,61
Aromatisse FW+Psh/M,192,36,0
Gourgeist (Average) I+SB/SeB,747,0,61
Gourgeist (Large) I+SB/SeB,747,0,61
Gourgeist (Super) I+SB/SeB,747,0,61
Hydreigon DB+BrS/Fl,532,40,8
Malamar (Shadow) Psy+FoP/SP,424,36,0
Samurott FC+HC/Mh,448,40,0
Crustle FC+XS/RW,626,0,31
Milotic W+AT/Wr,707,0,51
Drapion PSt+Cr/AT,377,36,0
Oranguru Cf+BrS/TBl,544,0,11
Pelipper WA+WBW/Hu,536,0,9
Doublade SC+SSw/GB,283,36,0
Gourgeist (Small) I+SB/SeB,747,0,61
Melmetal TS+DbI/DyP,646,8,36
Dusknoir (Shadow) A+DyP/ShP,422,60,0
Milotic (Shadow) W+AT/Wr,666,0,41
Castform (Sunny) E+WBF/SoB,670,0,42
Crustle (Shadow) FC+XS/RW,556,100,14
Politoed (Shadow) MS+WBW/IB,424,36,0
Sylveon FW+Psh/SB,230,36,0
Aurorus PS+WBI/MeB,347,32,0
Carbink RTh+RS/M,210,2,0
Miltank RO+BS/Tb,601,0,25
Spidops SC+Lu/RT,646,1,36
Golisopod FC+XS/AJ,425,40,0
Primeape (Shadow) KC+RF/IP,621,96,30
Weezing (Galarian) (Shadow) FW+Sl/BrS,224,20,0
Kommo-o DT+ClS/UH,573,88,18
Sandslash (Alolan) PS+IP/DR,216,24,0
Gligar WA+NS/Dg,540,0,10
Hippowdon SdA+WBR/EP,560,0,15
Toucannon Pk+BBl/DrlP,593,100,23
Toucannon (Shadow) Pk+BBl/DrlP,601,100,25
Walrein PS+ISp/Eq,344,24,0
Ludicolo A+WBW/EB,585,0,21
Bellibolt TS+ZC/PbC,796,4,73
Greninja (Shadow) WSh+HC/NS,849,92,86
Klefki A+FoP/PR,544,1,11
Dusknoir A+DyP/ShP,504,0,1
Gligar (Shadow) WA+NS/Dg,339,36,0
Regidrago DB+DrE/VG,448,96,0
Goodra DB+AT/TP,548,96,12
Lickitung L+BS/PW,504,21,1
Murkrow (Shadow) Pk+DrlP/FoP,597,92,24
Noctowl WA+SB/Re,646,12,36
Sandslash (Alolan) (Shadow) PS+IP/DR,176,4,0
Zweilous DB+BS/DP,548,96,12
Araquanid BBi+WP/BuB,227,40,0
Lumineon G+AT/SvW,650,0,37
Spiritomb SkP+RT/SB,504,0,1
Zweilous (Shadow) DB+BS/DP,532,80,8
Araquanid (Shadow) BBi+BuB/WP,290,40,0
Hakamo-o DT+BkB/RT,556,100,14
Togekiss Pk+Psh/AuS,269,40,0
Lanturn WG+S/Tb,739,0,59
Marowak MSl+BC/RS,585,0,21
Steelix TF+PsF/Cr,670,1,42
Swalot MS+Sl/IB,277,44,0
Diggersby (Shadow) MS+ScS/FiP,474,4,0
Linoone SC+Sw/GK,396,40,0
Grumpig (Shadow) Psy+DyP/SB,446,36,0
Pachirisu VS+HF/TP,792,0,72
Walrein (Shadow) PS+ISp/Eq,292,8,0
Dewott FC+AT/XS,395,36,0
Dudunsparce RO+DR/BS,528,0,7
Hippowdon (Shadow) SdA+WBR/EP,401,32,0
Metang (Shadow) FC+Psh/GB,248,44,0
Annihilape LK+RF/IP,421,36,0
Dragalge Ac+AT/O,674,100,43
Pidgeot G+AC/BrB,565,0,16
Politoed MS+WBW/IB,320,36,0
Poliwrath MS+IW/DyP,467,0,0
Charjabug (Shadow) VS+XS/D,707,100,51
Cresselia PC+GK/M,642,5,35
Giratina (Altered) (Shadow) DB+DC/SS,452,96,0
Rapidash (Shadow) I+DR/WC,666,100,41
Weezing (Galarian) FW+Sl/BrS,125,57,0
Abomasnow PS+WBI/EB,370,24,0
Gyarados DB+AT/Tw,384,52,0
Metang FC+Psh/GB,248,44,0
Dubwool DK+BS/Pbk,552,0,13
Qwilfish (Shadow) PSt+AT/SB,475,60,0
Raikou TS+WC/AuS,833,100,82
Samurott (Shadow) FC+HC/Mh,560,100,15
Abomasnow (Shadow) PS+WBI/EB,300,4,0
Annihilape (Shadow) C+RF/IP,335,12,0
Dartrix Pk+BrB/EB,626,0,31
Orthworm MSl+RT/Eq,634,1,33
Emolga TS+Acr/D,678,100,44
Toxapex PJ+Bri/SW,495,36,0
Dewott (Shadow) FC+AT/XS,482,60,0
Greninja WSh+HC/NS,605,100,26
Ledian RO+DyP/Acr,788,0,71
Primeape KC+RF/IP,435,45,0
Torkoal E+FW/Ov,808,0,76
Machamp (Shadow) KC+CrC/RS,678,100,44
Pangoro KC+CC/NS,383,20,0
Amoonguss A+GK/FoP,626,0,31
Blastoise (Shadow) RO+HC/SkB,707,0,51
Castform H+WBR/EB,565,0,16
Electrode (Hisuian) TS+WC/EB,808,0,76
Grimmsnarl SkP+FoP/PR,203,24,0
Gyarados (Shadow) DB+AT/Tw,384,52,0
Qwilfish PSt+AT/SB,475,60,0
Raichu TS+WC/TBl,800,100,74
Castform (Rainy) WG+WBW/T,739,0,59
Machoke (Shadow) KC+CrC/DyP,440,45,0
Wormadam (Trash) SkP+BBu/IH,556,1,14
Dodrio Pk+DrlP/BrB,621,100,30
Tinkatuff FW+PR/FC,483,2,0
Articuno PS+IW/Hu,281,32,0
Aurorus (Shadow) PS+WBI/MeB,274,8,0
Mawile FW+VG/IH,130,36,0
Cetitan PS+ISp/SP,289,12,0
Gogoat VW+LB/RS,638,0,34
Nidoqueen MSl+EP/PF,330,40,0
Tentacruel Ac+Sc/Pbk,626,0,31
Rufflet Pk+BrB/Fl,626,0,31
Bronzong Cf+WBW/Pbk,416,8,0
Claydol MSl+RT/SB,552,5,13
Dragonite (Mega) DB+SP/TP/O+,508,40,2
Drampa DB+Sw/DgP,532,36,8
Gallade (Shadow) PC+CC/LB,699,100,49
Gyarados (Mega) DB+AT/Cr,341,12,0
Machamp KC+CrC/RS,407,45,0
Primarina W+DV/HC,634,1,33
Cradily (Shadow) Ac+RT/GK,646,1,36
Mightyena (Shadow) SkP+Cr/PF,353,12,0
Qwilfish (Hisuian) PSt+AT/SB,483,45,0
Swanna G+AJ/Fl,455,40,0
Swanna (Shadow) G+AJ/Fl,504,100,1
Ampharos VS+BrS/TBl,703,0,50
Latias DB+AuS/MsB,466,56,0
Poliwrath (Shadow) MS+IW/DyP,808,0,76
Samurott (Hisuian) FC+SSw/IW,431,32,0
Vespiquen FC+XS/PG,626,0,31
Bellossom Ac+LB/DG,524,0,6
Dragonite (Shadow) DB+TP/SP,540,24,10
Hippopotas SdA+RT/BS,577,0,19
Kecleon SkP+TP/DyP,565,0,16
Dedenne TS+D/PR,357,8,0
Oinkologne MSl+BS/TBl,626,0,31
Scizor (Mega) FC+NS/TBl,307,28,0
Solrock Psy+WBF/RS,420,40,0
Amoonguss (Shadow) A+GK/FoP,544,0,11
Arctibax DB+Av/DC,500,20,0
Cetoddle PS+Av/BS,309,24,0
Dewgong (Shadow) IS+IW/DR,302,24,0
Blaziken E+AuS/BB,491,60,0
Marowak (Alolan) FS+BC/SBo,747,0,61
Marowak (Alolan) (Shadow) FS+SBo/BC,666,0,41
Gliscor WA+ST/Acr,642,0,35
Registeel (Shadow) LO+FC/FB,849,1,86
Slurpuff FW+PR/EB,230,44,0
Overqwil PSt+AT/SB,479,45,0
Latias (Shadow) DB+AuS/MsB,490,40,0
Togetic FW+HW/DG,134,14,0
Trumbeak (Shadow) Pk+DrlP/RB,577,100,19
Ledian (Shadow) RO+DyP/Acr,747,0,61
Lunatone Psy+WBI/RS,393,32,0
Murkrow Pk+DrlP/FoP,650,100,37
Throh LK+BkB/BS,345,36,0
Urshifu (Single Strike) SkP+BkB/DyP,417,45,0
Amaura (Shadow) PS+WBI/Tb,272,8,0
Blaziken (Shadow) E+AuS/BB,813,96,77
Castform (Snowy) PS+WBI/Bl,273,24,0
Mawile (Mega) FW+VG/IH,158,36,0
Mawile (Shadow) FW+VG/IH,130,36,0
Nidoqueen (Shadow) MSl+EP/PF,381,24,0
Rapidash I+DR/WC,707,100,51
Flamigo WA+UH/BrB,650,100,37
Klang MSo+VG/Tb,256,44,0
Raichu (Mega X) VS+BkB/TBl/VT+,752,92,62
Ampharos (Shadow) VS+BrS/TBl,457,36,0
Coalossal FS+RS/FmC,670,24,42
Kingambit MSo+FoP/IH,250,40,0
Skuntank PJ+Cr/TBl,386,40,0
Starmie Psy+AJ/PG,427,36,0
Toedscruel MSl+SeB/EP,585,0,21
Raikou (Shadow) TS+WC/AuS,780,100,69
Bellossom (Shadow) Ac+LB/DG,484,100,0
Hypno Cf+SB/TP,593,0,23
Magcargo E+RT/Ov,784,16,70
Wartortle WG+AJ/IB,739,0,59
Zeraora VS+PF/WC,747,100,61
Cofagrigus SC+SB/Re,626,0,31
Conkeldurr FPm+DyP/BrS,383,20,0
Gallade PC+CC/LB,399,28,0
Mightyena SkP+Cr/PF,428,32,0
Munchlax Tk+BS/Bd,577,12,19
Regirock LO+SE/FB,516,16,4
Scrafty C+FoP/UH,565,0,16
Venusaur VW+FP/Sl,747,0,61
Wailmer RO+Sc/BS,577,0,19
Gliscor (Shadow) WA+ST/Acr,569,0,17
Piloswine PS+ISp/SE,305,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,417,33,0
Piloswine (Shadow) PS+ISp/SE,360,48,0
Runerigus SC+SB/RT,626,0,31
Snorlax L+BS/SP,613,0,28
Ursaring (Shadow) SC+CC/Sw,650,100,37
Victreebel (Shadow) Ac+LB/SlB,601,100,25
Palkia (Shadow) DB+AT/DM,601,60,25
Pidgeot (Shadow) G+AC/BrB,373,24,0
Swampert (Mega) MS+HC/Eq,780,100,69
Trumbeak Pk+DrlP/RB,455,40,0
Victreebel Ac+LB/SlB,450,36,0
Lokix SkP+XS/TBl,413,45,0
Marshtomp (Shadow) MS+S/Sl,424,36,0
Spinda SkP+RT/IW,626,0,31
Noctowl (Shadow) WA+SB/SA,686,0,46
Pawmot TS+BkB/WC,804,100,75
Whiscash MS+MB/Sc,808,0,76
Amaura PS+WBI/Tb,321,24,0
Cresselia (Shadow) PC+GK/M,715,12,53
Golbat WA+PF/SB,626,0,31
Salamence (Shadow) DT+Fl/BrS,593,60,23
Drifblim H+IW/SB,707,4,51
Fletchinder (Shadow) Pk+Fl/HW,601,100,25
Flygon DT+ST/Tw,597,84,24
Lileep Ac+GK/AP,747,0,61
Scizor (Shadow) BP+NS/TBl,323,8,0
Starmie (Shadow) Psy+AJ/PG,593,100,23
Wailmer (Shadow) RO+Sc/BS,438,40,0
Whiscash (Shadow) MS+MB/Sc,747,0,61
Zapdos TS+DrlP/HW,833,100,82
Lopunny LK+TP/SB,747,0,61
Scizor BP+NS/TBl,276,32,0
Snorlax (Shadow) L+BS/SP,613,0,28
Throh (Shadow) LK+BkB/BS,345,36,0
Trevenant (Shadow) SC+SB/SeB,465,40,0
Abomasnow (Mega) PS+WBI/EB,411,41,0
Bombirdier SkP+Fl/RT,354,28,0
Farfetch'd (Galarian) FC+LB/BkB,544,100,11
Hippopotas (Shadow) SdA+RT/BS,375,32,0
Squawkabilly Pk+BrB/Fl,597,100,24
Whimsicott FW+SeB/M,262,40,0
Bastiodon (Shadow) SD+SE/Ft,438,21,0
Hypno (Shadow) Cf+TP/IP,536,0,9
Jirachi Cf+DD/AuS,240,40,0
Palossand A+SB/ST,343,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,540,0,10
Uxie Cf+Sw/T,278,52,0
Glalie RO+Av/SB,747,0,61
Altaria (Mega) DB+M/SA,220,12,0
Avalugg IF+Av/BS,240,40,0
Golbat (Shadow) WA+PF/SB,544,0,11
Ursaring SC+CC/Sw,464,45,0
