Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,350,31,0
Tinkaton FW+GH/Bd,262,31,0
Empoleon MSo+HC/DrlP,557,0,17
Mimikyu SC+SS/PR,406,8,0
Altaria DB+SA/Ft,300,8,0
Sableye (Mega) SC+FoP/PG,431,15,0
Altaria (Shadow) DB+SA/Ft,463,8,0
Empoleon (Shadow) MSo+HC/DrlP,520,0,6
Quagsire (Shadow) MS+AT/MB,536,31,11
Quagsire MS+AT/MB,530,0,9
Jellicent H+S/SB,304,27,0
Forretress VS+ST/RT,335,19,0
Ninetales E+WBF/EB,520,19,6
Forretress (Shadow) VS+ST/RT,207,38,0
Jumpluff FW+EB/Acr,339,21,0
Ninetales (Shadow) E+WBF/EB,222,38,0
Feraligatr SC+HC/IB,758,2,77
Clodsire PSt+Eq/SE,812,0,93
Fearow Pk+DrlP/DR,455,15,0
Feraligatr (Shadow) SC+HC/IB,711,2,63
Guzzlord DT+BrS/SlB,587,2,26
Azumarill B+IB/PR,530,2,9
Corsola (Galarian) A+NSh/PG,392,24,0
Corviknight SdA+AC/Pbk,260,35,0
Cramorant Pk+Dve/Fl,357,15,0
Kingdra DB+S/Sw,470,16,0
Kingdra (Shadow) DB+S/Sw,364,42,0
Corviknight (Shadow) SdA+AC/Pbk,280,27,0
Dragonair (Shadow) DB+Wr/AT,604,2,31
Furret SkP+Sw/TBl,443,15,0
Sableye (Shadow) SC+FoP/DrP,424,15,0
Seismitoad MS+EP/IW,526,0,8
Umbreon Sn+FoP/LR,654,0,46
Dragonair DB+AT/DgP,701,2,60
Lapras Psy+SpA/IB,435,34,0
Medicham PC+IP/DyP,390,35,0
Talonflame I+Fl/BrB,414,35,0
Sliggoo DB+BS/DgP,410,18,0
Oinkologne (Female) MSl+BS/TBl,510,0,3
Sealeo PS+S/BS,617,4,35
Florges FW+CW/DV,543,35,13
Thievul SkP+NS/IW,617,3,35
Greedent MS+BS/TBl,437,35,0
Sableye SC+FoP/PG,420,15,0
Wigglytuff Ch+IW/Sw,497,20,0
Clefable FW+M/MM,397,31,0
Cradily Ac+RT/GK,691,0,57
Dusclops H+IP/ShP,291,31,0
Moltres (Galarian) SkP+Fl/BrB,510,0,3
Sealeo (Shadow) PS+S/BS,593,0,28
Blastoise RO+HC/SkB,430,34,0
Diggersby MS+FiP/ScS,610,0,33
Grumpig Psy+DyP/SB,701,2,60
Talonflame (Shadow) I+FmC/Fl,470,35,0
Drapion (Shadow) PSt+Cr/AT,513,3,4
Dusclops (Shadow) H+IP/ShP,314,31,0
Lapras (Shadow) Psy+SpA/IB,388,31,0
Charjabug VS+XS/D,222,38,0
Dewgong IS+IW/DR,617,5,35
Gastrodon MSl+BS/EP,452,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,771,96,81
Ninetales (Alolan) PS+WBI/CW,637,0,41
Swampert MS+HC/Eq,687,11,56
Steelix (Shadow) TF+PsF/Cr,111,34,0
Mandibuzz Sn+FoP/SB,445,28,0
Marowak (Shadow) MSl+BC/RS,630,7,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,553,0,16
Swampert (Shadow) MS+HC/Eq,805,3,91
Aegislash (Shield) PC+SB/GB,456,1,0
Malamar Psy+SP/FoP,771,96,81
Mantine WA+Tw/WP,334,16,0
Hydreigon (Shadow) DB+BrS/Fl,697,96,59
Shelgon DB+Tw/Ft,701,2,60
Stunfisk (Galarian) MS+RS/Eq,644,0,43
Bastiodon SD+SE/Ft,640,1,42
Jumpluff (Shadow) FW+EB/Acr,333,5,0
Morpeko (Full Belly) TS+AuW/PsF,432,30,0
Registeel LO+FC/FB,523,1,7
Dondozo W+S/O,731,3,69
Dunsparce RO+DR/RS,617,0,35
Seaking Pk+DR/IW,741,10,72
Shelgon (Shadow) DB+Tw/Ft,604,2,31
Morgrem SkP+FoP/PR,567,19,20
Stunfisk TS+MB/D,363,7,0
Turtonator I+BrS/DC,318,35,0
Aromatisse FW+Psh/M,371,23,0
Gourgeist (Average) I+SB/SeB,413,35,0
Gourgeist (Large) I+SB/SeB,393,35,0
Gourgeist (Super) I+SB/SeB,434,30,0
Hydreigon DB+BrS/Fl,487,60,0
Malamar (Shadow) Psy+FoP/SP,744,80,73
Samurott FC+HC/Mh,701,2,60
Crustle FC+XS/RW,711,3,63
Milotic W+AT/Wr,557,3,17
Drapion PSt+Cr/AT,533,0,10
Oranguru Cf+BrS/TBl,664,2,49
Pelipper WA+WBW/Hu,417,31,0
Doublade SC+SSw/GB,349,31,0
Gourgeist (Small) I+SB/SeB,439,35,0
Melmetal TS+DbI/DyP,191,38,0
Dusknoir (Shadow) A+DyP/ShP,570,3,21
Milotic (Shadow) W+AT/Wr,751,2,75
Castform (Sunny) E+WBF/SoB,479,31,0
Crustle (Shadow) FC+XS/RW,617,3,35
Politoed (Shadow) MS+WBW/IB,714,6,64
Sylveon FW+Psh/SB,442,35,0
Aurorus PS+WBI/MeB,805,7,91
Carbink RTh+RS/M,513,1,4
Miltank RO+BS/Tb,340,15,0
Spidops SC+Lu/RT,461,8,0
Golisopod FC+XS/AJ,467,10,0
Primeape (Shadow) KC+RF/IP,224,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,323,3,0
Kommo-o DT+ClS/UH,396,11,0
Sandslash (Alolan) PS+IP/DR,573,0,22
Gligar WA+NS/Dg,496,35,0
Hippowdon SdA+WBR/EP,812,3,93
Toucannon Pk+BBl/DrlP,475,15,0
Toucannon (Shadow) Pk+BBl/DrlP,617,7,35
Walrein PS+ISp/Eq,620,0,36
Ludicolo A+WBW/EB,691,2,57
Bellibolt TS+ZC/PbC,370,31,0
Greninja (Shadow) WSh+HC/NS,875,92,112
Klefki A+FoP/PR,491,0,0
Dusknoir A+DyP/ShP,366,27,0
Gligar (Shadow) WA+NS/Dg,691,15,57
Regidrago DB+DrE/VG,371,19,0
Goodra DB+AT/TP,354,7,0
Lickitung L+BS/PW,440,16,0
Murkrow (Shadow) Pk+DrlP/FoP,570,3,21
Noctowl WA+SB/Re,488,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,472,31,0
Zweilous DB+BS/DP,721,3,66
Araquanid BBi+WP/BuB,323,24,0
Lumineon G+AT/SvW,408,34,0
Spiritomb SkP+RT/SB,510,0,3
Zweilous (Shadow) DB+BS/DP,644,100,43
Araquanid (Shadow) BBi+BuB/WP,378,29,0
Hakamo-o DT+BkB/RT,350,15,0
Togekiss Pk+Psh/AuS,321,15,0
Lanturn WG+S/Tb,724,2,67
Marowak MSl+BC/RS,624,27,37
Steelix TF+PsF/Cr,305,11,0
Swalot MS+Sl/IB,467,4,0
Diggersby (Shadow) MS+ScS/FiP,822,31,96
Linoone SC+Sw/GK,454,15,0
Grumpig (Shadow) Psy+DyP/SB,617,3,35
Pachirisu VS+HF/TP,352,23,0
Walrein (Shadow) PS+ISp/Eq,620,22,36
Dewott FC+AT/XS,500,18,0
Dudunsparce RO+DR/BS,467,31,0
Hippowdon (Shadow) SdA+WBR/EP,721,3,66
Metang (Shadow) FC+Psh/GB,410,15,0
Annihilape LK+RF/IP,285,7,0
Dragalge Ac+AT/O,411,31,0
Pidgeot G+AC/BrB,394,23,0
Politoed MS+WBW/IB,583,3,25
Poliwrath MS+IW/DyP,496,20,0
Charjabug (Shadow) VS+XS/D,269,18,0
Cresselia PC+GK/M,516,0,5
Giratina (Altered) (Shadow) DB+DC/SS,440,8,0
Rapidash (Shadow) I+DR/WC,724,3,67
Weezing (Galarian) FW+Sl/BrS,314,27,0
Abomasnow PS+WBI/EB,805,7,91
Gyarados DB+AT/Tw,376,11,0
Metang FC+Psh/GB,383,15,0
Dubwool DK+BS/Pbk,425,35,0
Qwilfish (Shadow) PSt+AT/SB,390,7,0
Raikou TS+WC/AuS,664,3,49
Samurott (Shadow) FC+HC/Mh,604,2,31
Abomasnow (Shadow) PS+WBI/EB,775,100,82
Annihilape (Shadow) C+RF/IP,200,38,0
Dartrix Pk+BrB/EB,431,31,0
Orthworm MSl+RT/Eq,397,36,0
Emolga TS+Acr/D,424,7,0
Toxapex PJ+Bri/SW,317,32,0
Dewott (Shadow) FC+AT/XS,431,7,0
Greninja WSh+HC/NS,674,100,52
Ledian RO+DyP/Acr,384,0,0
Primeape KC+RF/IP,469,3,0
Torkoal E+FW/Ov,667,0,50
Machamp (Shadow) KC+CrC/RS,209,30,0
Pangoro KC+CC/NS,312,38,0
Amoonguss A+GK/FoP,449,34,0
Blastoise (Shadow) RO+HC/SkB,734,18,70
Castform H+WBR/EB,342,3,0
Electrode (Hisuian) TS+WC/EB,664,2,49
Grimmsnarl SkP+FoP/PR,570,3,21
Gyarados (Shadow) DB+AT/Tw,231,38,0
Qwilfish PSt+AT/SB,365,7,0
Raichu TS+WC/TBl,604,3,31
Castform (Rainy) WG+WBW/T,624,3,37
Machoke (Shadow) KC+CrC/DyP,195,38,0
Wormadam (Trash) SkP+BBu/IH,425,32,0
Dodrio Pk+DrlP/BrB,664,3,49
Tinkatuff FW+PR/FC,406,16,0
Articuno PS+IW/Hu,424,8,0
Aurorus (Shadow) PS+WBI/MeB,805,3,91
Mawile FW+VG/IH,560,0,18
Cetitan PS+ISp/SP,778,100,83
Gogoat VW+LB/RS,617,3,35
Nidoqueen MSl+EP/PF,526,27,8
Tentacruel Ac+Sc/Pbk,465,8,0
Rufflet Pk+BrB/Fl,421,31,0
Bronzong Cf+WBW/Pbk,445,35,0
Claydol MSl+RT/SB,661,27,48
Dragonite (Mega) DB+SP/TP/O+,450,15,0
Drampa DB+Sw/DgP,360,38,0
Gallade (Shadow) PC+CC/LB,370,30,0
Gyarados (Mega) DB+AT/Cr,751,100,75
Machamp KC+CrC/RS,443,3,0
Primarina W+DV/HC,450,35,0
Cradily (Shadow) Ac+RT/GK,758,2,77
Mightyena (Shadow) SkP+Cr/PF,557,100,17
Qwilfish (Hisuian) PSt+AT/SB,677,3,53
Swanna G+AJ/Fl,376,27,0
Swanna (Shadow) G+AJ/Fl,358,3,0
Ampharos VS+BrS/TBl,275,22,0
Latias DB+AuS/MsB,711,3,63
Poliwrath (Shadow) MS+IW/DyP,350,31,0
Samurott (Hisuian) FC+SSw/IW,546,3,14
Vespiquen FC+XS/PG,382,19,0
Bellossom Ac+LB/DG,758,2,77
Dragonite (Shadow) DB+TP/SP,438,15,0
Hippopotas SdA+RT/BS,812,3,93
Kecleon SkP+TP/DyP,570,0,21
Dedenne TS+D/PR,402,7,0
Oinkologne MSl+BS/TBl,481,27,0
Scizor (Mega) FC+NS/TBl,307,38,0
Solrock Psy+WBF/RS,721,3,66
Amoonguss (Shadow) A+GK/FoP,550,0,15
Arctibax DB+Av/DC,661,18,48
Cetoddle PS+Av/BS,614,0,34
Dewgong (Shadow) IS+IW/DR,751,0,75
Blaziken E+AuS/BB,852,3,105
Marowak (Alolan) FS+BC/SBo,617,0,35
Marowak (Alolan) (Shadow) FS+SBo/BC,510,0,3
Gliscor WA+ST/Acr,728,7,68
Registeel (Shadow) LO+FC/FB,433,20,0
Slurpuff FW+PR/EB,384,15,0
Overqwil PSt+AT/SB,674,3,52
Latias (Shadow) DB+AuS/MsB,674,100,52
Togetic FW+HW/DG,296,35,0
Trumbeak (Shadow) Pk+DrlP/RB,488,15,0
Ledian (Shadow) RO+DyP/Acr,510,0,3
Lunatone Psy+WBI/RS,721,3,66
Murkrow Pk+DrlP/FoP,664,3,49
Throh LK+BkB/BS,347,31,0
Urshifu (Single Strike) SkP+BkB/DyP,516,3,5
Amaura (Shadow) PS+WBI/Tb,758,3,77
Blaziken (Shadow) E+AuS/BB,805,3,91
Castform (Snowy) PS+WBI/Bl,637,0,41
Mawile (Mega) FW+VG/IH,560,0,18
Mawile (Shadow) FW+VG/IH,365,23,0
Nidoqueen (Shadow) MSl+EP/PF,560,3,18
Rapidash I+DR/WC,758,3,77
Flamigo WA+UH/BrB,357,15,0
Klang MSo+VG/Tb,436,31,0
Raichu (Mega X) VS+BkB/TBl/VT+,398,22,0
Ampharos (Shadow) VS+BrS/TBl,217,2,0
Coalossal FS+RS/FmC,751,31,75
Kingambit MSo+FoP/IH,805,3,91
Skuntank PJ+Cr/TBl,513,31,4
Starmie Psy+AJ/PG,671,100,51
Toedscruel MSl+SeB/EP,691,2,57
Raikou (Shadow) TS+WC/AuS,570,3,21
Bellossom (Shadow) Ac+LB/DG,711,3,63
Hypno Cf+SB/TP,687,6,56
Magcargo E+RT/Ov,590,0,27
Wartortle WG+AJ/IB,724,2,67
Zeraora VS+PF/WC,298,18,0
Cofagrigus SC+SB/Re,472,8,0
Conkeldurr FPm+DyP/BrS,447,15,0
Gallade PC+CC/LB,370,30,0
Mightyena SkP+Cr/PF,563,3,19
Munchlax Tk+BS/Bd,371,35,0
Regirock LO+SE/FB,882,27,114
Scrafty C+FoP/UH,570,0,21
Venusaur VW+FP/Sl,361,15,0
Wailmer RO+Sc/BS,386,31,0
Gliscor (Shadow) WA+ST/Acr,674,3,52
Piloswine PS+ISp/SE,805,3,91
Conkeldurr (Shadow) FPm+DyP/BrS,195,30,0
Piloswine (Shadow) PS+ISp/SE,758,3,77
Runerigus SC+SB/RT,490,8,0
Snorlax L+BS/SP,425,35,0
Ursaring (Shadow) SC+CC/Sw,664,3,49
Victreebel (Shadow) Ac+LB/SlB,617,3,35
Palkia (Shadow) DB+AT/DM,415,38,0
Pidgeot (Shadow) G+AC/BrB,426,23,0
Swampert (Mega) MS+HC/Eq,805,3,91
Trumbeak Pk+DrlP/RB,444,15,0
Victreebel Ac+LB/SlB,465,7,0
Lokix SkP+XS/TBl,516,3,5
Marshtomp (Shadow) MS+S/Sl,805,3,91
Spinda SkP+RT/IW,630,0,39
Noctowl (Shadow) WA+SB/SA,691,0,57
Pawmot TS+BkB/WC,557,3,17
Whiscash MS+MB/Sc,627,0,38
Amaura PS+WBI/Tb,805,7,91
Cresselia (Shadow) PC+GK/M,778,18,83
Golbat WA+PF/SB,280,15,0
Salamence (Shadow) DT+Fl/BrS,239,38,0
Drifblim H+IW/SB,224,27,0
Fletchinder (Shadow) Pk+Fl/HW,664,3,49
Flygon DT+ST/Tw,657,3,47
Lileep Ac+GK/AP,791,10,87
Scizor (Shadow) BP+NS/TBl,711,3,63
Starmie (Shadow) Psy+AJ/PG,671,100,51
Wailmer (Shadow) RO+Sc/BS,587,10,26
Whiscash (Shadow) MS+MB/Sc,530,0,9
Zapdos TS+DrlP/HW,473,7,0
Lopunny LK+TP/SB,513,0,4
Scizor BP+NS/TBl,758,7,77
Snorlax (Shadow) L+BS/SP,451,35,0
Throh (Shadow) LK+BkB/BS,342,7,0
Trevenant (Shadow) SC+SB/SeB,617,2,35
Abomasnow (Mega) PS+WBI/EB,805,3,91
Bombirdier SkP+Fl/RT,563,23,19
Farfetch'd (Galarian) FC+LB/BkB,235,38,0
Hippopotas (Shadow) SdA+RT/BS,721,3,66
Squawkabilly Pk+BrB/Fl,452,31,0
