Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,627,5,23
Sableye (Mega) SC+FoP/DG,123,30,0
Ninetales (Shadow) E+WBF/EB,633,5,24
Altaria DB+M/Ft,533,0,6
Tinkaton FW+GH/Bd,297,5,0
Mimikyu SC+SS/PR,303,5,0
Cramorant Pk+Dve/Fl,488,25,0
Corviknight SdA+AC/IH,380,25,0
Florges FW+CW/M,413,25,0
Altaria (Shadow) DB+M/Ft,336,5,0
Corsola (Galarian) A+NSh/PG,420,5,0
Corviknight (Shadow) SdA+AC/IH,476,5,0
Quagsire (Shadow) MS+AT/SE,661,5,29
Quagsire MS+AT/SE,394,25,0
Ninetales E+WBF/EB,448,5,0
Araquanid Inf+WP/MrC,470,0,0
Thievul SkP+NS/IW,82,30,0
Clodsire PSt+Eq/SE,480,10,0
Sableye (Shadow) SC+FoP/DrP,156,30,0
Fearow Pk+DrlP/DR,447,5,0
Marowak MSl+BC/RS,544,25,8
Vigoroth Scr+BS/Bd,666,15,30
Empoleon MSo+HC/DrlP,544,5,8
Empoleon (Shadow) MSo+HC/DrlP,172,30,0
Umbreon Sn+DP/LR,358,25,0
Jellicent H+S/SB,483,5,0
Mantine WA+Tw/WP,380,25,0
Stunfisk TS+MB/D,334,25,0
Araquanid (Shadow) Inf+WP/MrC,561,0,11
Azumarill B+IB/PR,471,10,0
Feraligatr SC+HC/IB,192,40,0
Rillaboom Scr+DrB/EP,683,5,33
Electrode (Hisuian) TS+WC/EB,511,5,2
Malamar (Mega) Psy+FoP/SP/Psb+,379,5,0
Sableye SC+FoP/PG,132,30,0
Snorlax Psy+BS/Eq,433,5,0
Charjabug VS+XS/D,561,0,11
Lapras Psy+SpA/IB,516,15,3
Annihilape LK+RF/IP,616,5,21
Annihilape (Shadow) LK+RF/IP,550,5,9
Charjabug (Shadow) VS+XS/D,527,25,5
Deoxys (Defense) LK+PB/Tb,650,25,27
Vigoroth (Shadow) Scr+BkB/RS,666,5,30
Carbink RTh+RS/M,424,0,0
Dondozo W+S/O,326,15,0
Malamar Psy+SP/FoP,363,5,0
Forretress (Shadow) VS+ST/RT,666,5,30
Furret SkP+Sw/TBl,478,5,0
Guzzlord DT+BrS/SlB,566,5,12
Hippowdon SdA+WBR/EP,468,5,0
Jumpluff FW+EB/Acr,307,25,0
Malamar (Shadow) Psy+FoP/SP,151,30,0
Snorlax (Shadow) Psy+BS/SP,744,5,44
Mandibuzz Sn+DP/SB,280,25,0
Morpeko (Full Belly) TS+AuW/PsF,114,30,0
Medicham PC+IP/DyP,738,15,43
Blastoise Bi+HC/SkB,469,15,0
Forretress VS+ST/RT,600,35,18
Hydreigon (Shadow) DB+BrS/Fl,129,30,0
Kingdra DB+S/Sw,566,5,12
Kingdra (Shadow) DB+S/Sw,220,40,0
Diggersby MS+FiP/ScS,356,25,0
Hippowdon (Shadow) SdA+WBR/EP,422,5,0
Spidops SC+Lu/RT,511,0,2
Turtonator I+BrS/DC,482,15,0
Cradily Ac+RT/GK,638,5,25
Feraligatr (Shadow) SC+HC/IB,168,30,0
Ninetales (Alolan) PS+WBI/CW,488,15,0
Dragonair (Shadow) DB+Wr/AT,555,15,10
Lapras (Shadow) Psy+SpA/IB,505,5,1
Dewgong IS+IW/DR,655,15,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,583,5,15
Dusclops (Shadow) H+IP/ShP,538,5,7
Pachirisu VS+Tb/TP,555,0,10
Jumpluff (Shadow) FW+EB/Acr,300,5,0
Doublade SC+SSw/IH,694,5,35
Swampert MS+HC/Eq,627,5,23
Swampert (Shadow) MS+HC/Eq,527,15,5
Marowak (Shadow) MSl+BC/RS,500,15,0
Dusclops H+IP/ShP,500,25,0
Talonflame I+Fl/BrB,381,5,0
Aegislash (Shield) PC+SB/GB,334,15,0
Muk (Alolan) PJ+BrS/IP,418,15,0
Seismitoad MS+EP/IW,594,5,17
Dragonair DB+AT/DgP,405,5,0
Dunsparce Bi+DR/RS,413,15,0
Clefable FW+M/MM,455,25,0
Registeel LO+FC/FB,550,35,9
Drapion (Shadow) PSt+Cr/AT,101,30,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Gourgeist (Large) I+SB/SeB,683,5,33
Gourgeist (Super) I+SB/SeB,683,5,33
Grumpig Psy+DyP/SB,866,5,66
Shelgon (Shadow) DB+Tw/Ft,483,5,0
Steelix (Shadow) TF+PsF/Cr,683,5,33
Aromatisse FW+M/Psh,435,25,0
Gourgeist (Average) I+SB/SeB,683,5,33
Stunfisk (Galarian) MS+RS/Eq,716,15,39
Talonflame (Shadow) I+FmC/Fl,466,5,0
Wigglytuff Ch+IW/Sw,369,35,0
Gourgeist (Small) I+SB/SeB,683,5,33
Hydreigon DB+BrS/Fl,116,30,0
Oranguru Cf+BrS/TBl,376,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,277,5,0
Samurott FC+HC/Mh,533,5,6
Seaking Pk+DR/IW,627,5,23
Castform (Sunny) E+WBF/SoB,445,5,0
Regidrago DB+DrE/VG,516,5,3
Sealeo PS+S/BS,622,5,22
Bellibolt TS+ZC/PbC,605,25,19
Wartortle Bi+AJ/IB,377,25,0
Drapion PSt+Cr/AT,440,15,0
Gligar (Shadow) WA+NS/Dg,469,25,0
Klefki A+FoP/DK,363,5,0
Walrein PS+ISp/Eq,605,5,19
Dusknoir A+DyP/ShP,500,5,0
Torkoal E+FW/Ov,300,5,0
Goodra DB+AT/TP,677,5,32
Morgrem SkP+FoP/PR,122,40,0
Murkrow (Shadow) Pk+DrlP/FoP,144,30,0
Persian Scr+NS/PG,683,5,33
Miltank RO+BS/HH,555,0,10
Oinkologne (Female) TD+BS/TBl,627,0,23
Pelipper WA+WBW/Hu,400,5,0
Politoed (Shadow) MS+WBW/IB,672,5,31
Toucannon (Shadow) Pk+BBl/DrlP,85,30,0
Shelgon DB+Tw/Ft,566,5,12
Toxapex Bi+Bri/SW,271,25,0
Swalot Inf+Sl/IB,650,0,27
Togetic FW+HW/DK,390,25,0
Mawile FW+VG/IH,566,5,12
Moltres (Galarian) SkP+Fl/BrB,229,5,0
Spiritomb SkP+RT/SB,394,5,0
Steelix TF+PsF/Cr,484,15,0
Toucannon Pk+BBl/DrlP,199,5,0
Piloswine PS+ISp/HH,386,5,0
Walrein (Shadow) PS+ISp/Eq,550,5,9
Aurorus PS+WBI/MeB,638,5,25
Cresselia PC+GK/M,622,35,22
Crustle FC+XS/RW,373,5,0
Gligar WA+NS/Dg,393,25,0
Houndoom (Shadow) I+FoP/TBl,139,30,0
Lickilicky RO+BS/SB,431,15,0
Milotic W+AT/Wr,538,25,7
Qwilfish (Hisuian) PSt+AT/DP,99,30,0
Greninja (Shadow) WSh+HC/BrS,143,30,0
Sandslash (Alolan) PS+IP/DR,655,5,28
Wartortle (Shadow) Bi+AJ/IB,505,15,1
Emolga TS+Acr/D,432,5,0
Metang (Shadow) FC+Psh/GB,600,5,18
Sliggoo DB+BS/DgP,460,5,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,491,15,0
Zweilous DB+BS/DP,114,40,0
Flamigo Pk+UH/BrB,716,5,39
Ledian RO+DyP/Acr,511,0,2
Metang FC+Psh/GB,694,15,35
Orthworm MSl+RT/IH,833,5,60
Zweilous (Shadow) DB+BS/DP,142,40,0
Golisopod FC+XS/AJ,490,25,0
Politoed MS+WBW/IB,442,5,0
Sylveon FW+Psh/DK,446,25,0
Milotic (Shadow) W+AT/Wr,572,5,13
Wormadam (Trash) SkP+BBu/IH,374,5,0
Dragalge Ac+AT/O,415,15,0
Raikou TS+WC/AuS,465,5,0
Bastiodon SD+SE/Ft,533,0,6
Dewott FC+AT/XS,638,5,25
Raichu VS+VT/TBl,228,40,0
Dartrix Pk+BrB/EB,331,5,0
Togekiss Pk+Psh/AuS,561,25,11
Cofagrigus SC+SB/EB,800,5,54
Kommo-o DT+ClS/UH,188,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,269,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,583,5,15
Sealeo (Shadow) PS+S/BS,538,5,7
Dubwool TD+BS/WC,544,35,8
Lanturn WG+S/Tb,353,25,0
Lickitung L+BS/PW,352,5,0
Mawile (Mega) FW+VG/IH,566,5,12
Mawile (Shadow) FW+VG/IH,235,40,0
Persian (Shadow) Scr+NS/PG,638,5,25
Blastoise (Shadow) Bi+HC/SkB,522,5,4
Giratina (Altered) (Shadow) DB+DC/SS,800,5,54
Abomasnow (Shadow) PS+WBI/EB,444,5,0
