Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,352,30,0
Sableye (Mega) SC+FoP/DG,546,0,14
Ninetales (Shadow) E+WBF/EB,305,24,0
Altaria DB+M/Ft,384,14,0
Tinkaton FW+GH/Bd,746,0,74
Mimikyu SC+SS/PR,616,2,35
Cramorant Pk+Dve/Fl,428,16,0
Corviknight SdA+AC/IH,500,6,0
Florges FW+CW/M,686,2,56
Altaria (Shadow) DB+M/Ft,536,0,11
Corsola (Galarian) A+NSh/PG,363,14,0
Corviknight (Shadow) SdA+AC/IH,500,2,0
Quagsire (Shadow) MS+AT/SE,484,16,0
Quagsire MS+AT/SE,453,32,0
Ninetales E+WBF/EB,273,24,0
Thievul SkP+NS/IW,560,8,18
Araquanid Inf+WP/MrC,586,0,26
Clodsire PSt+Eq/SE,626,2,38
Sableye (Shadow) SC+FoP/DrP,356,40,0
Fearow Pk+DrlP/DR,656,2,47
Marowak MSl+BC/RS,576,16,23
Vigoroth Scr+BS/Bd,660,2,48
Empoleon MSo+HC/DrlP,274,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,40,0
Umbreon Sn+DP/LR,368,32,0
Jellicent H+S/SB,403,12,0
Mantine WA+Tw/WP,560,0,18
Stunfisk TS+MB/D,235,42,0
Araquanid (Shadow) Inf+WP/MrC,640,16,42
Azumarill B+IB/PR,536,2,11
Feraligatr SC+HC/IB,332,40,0
Rillaboom Scr+DrB/EP,746,0,74
Electrode (Hisuian) TS+WC/EB,282,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,530,8,9
Sableye SC+FoP/PG,646,8,44
Snorlax Psy+BS/Eq,660,0,48
Charjabug VS+XS/D,309,40,0
Lapras Psy+SpA/IB,573,12,22
Annihilape LK+RF/IP,510,0,3
Annihilape (Shadow) LK+RF/IP,471,40,0
Charjabug (Shadow) VS+XS/D,337,40,0
Deoxys (Defense) LK+PB/Tb,372,28,0
Vigoroth (Shadow) Scr+BkB/RS,690,0,57
Carbink RTh+RS/M,673,0,52
Dondozo W+S/O,385,24,0
Malamar Psy+SP/FoP,693,2,58
Forretress (Shadow) VS+ST/RT,441,8,0
Furret SkP+Sw/TBl,656,2,47
Guzzlord DT+BrS/SlB,640,0,42
Hippowdon SdA+WBR/EP,693,2,58
Jumpluff FW+EB/Acr,633,0,40
Malamar (Shadow) Psy+FoP/SP,330,40,0
Snorlax (Shadow) Psy+BS/SP,673,2,52
Mandibuzz Sn+DP/SB,362,32,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Medicham PC+IP/DyP,620,20,36
Blastoise Bi+HC/SkB,446,4,0
Hydreigon (Shadow) DB+BrS/Fl,706,18,62
Kingdra DB+S/Sw,683,0,55
Kingdra (Shadow) DB+S/Sw,646,0,44
Diggersby MS+FiP/ScS,373,12,0
Forretress VS+ST/RT,351,28,0
Hippowdon (Shadow) SdA+WBR/EP,593,0,28
Spidops SC+Lu/RT,546,24,14
Turtonator I+BrS/DC,323,40,0
Cradily Ac+RT/GK,760,0,78
Feraligatr (Shadow) SC+HC/IB,368,40,0
Ninetales (Alolan) PS+WBI/CW,760,2,78
Dragonair (Shadow) DB+Wr/AT,593,0,28
Lapras (Shadow) Psy+SpA/IB,337,42,0
Dewgong IS+IW/DR,533,0,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,2,70
Dusclops (Shadow) H+IP/ShP,580,0,24
Pachirisu VS+Tb/TP,242,30,0
Jumpluff (Shadow) FW+EB/Acr,586,36,26
Doublade SC+SSw/IH,553,0,16
Swampert MS+HC/Eq,533,8,10
Swampert (Shadow) MS+HC/Eq,338,32,0
Marowak (Shadow) MSl+BC/RS,693,8,58
Dusclops H+IP/ShP,510,0,3
Talonflame I+Fl/BrB,407,0,0
Aegislash (Shield) PC+SB/GB,266,32,0
Muk (Alolan) PJ+BrS/IP,666,2,50
Seismitoad MS+EP/IW,540,4,12
Dragonair DB+AT/DgP,640,0,42
Dunsparce Bi+DR/RS,603,12,31
Clefable FW+M/MM,670,42,51
Registeel LO+FC/FB,410,16,0
Drapion (Shadow) PSt+Cr/AT,610,0,33
Dusknoir (Shadow) A+DyP/ShP,620,0,36
Gourgeist (Large) I+SB/SeB,536,0,11
Gourgeist (Super) I+SB/SeB,540,0,12
Grumpig Psy+DyP/SB,676,2,53
Shelgon (Shadow) DB+Tw/Ft,513,0,4
Steelix (Shadow) TF+PsF/Cr,436,0,0
Aromatisse FW+M/Psh,710,2,63
