Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,270,8,0
Sableye (Mega) SC+FoP/DG,901,35,179
Ninetales (Shadow) E+WBF/EB,269,18,0
Altaria DB+M/Ft,838,51,151
Tinkaton FW+GH/Bd,219,16,0
Mimikyu SC+SS/PR,863,22,162
Cramorant Pk+Dve/Fl,365,10,0
Corviknight SdA+AC/IH,226,18,0
Florges FW+CW/M,596,22,43
Altaria (Shadow) DB+M/Ft,865,35,163
Corsola (Galarian) A+NSh/PG,706,3,92
Corviknight (Shadow) SdA+AC/IH,263,8,0
Quagsire (Shadow) MS+AT/SE,416,18,0
Quagsire MS+AT/SE,378,26,0
Ninetales E+WBF/EB,226,18,0
Araquanid Inf+WP/MrC,618,15,53
Thievul SkP+NS/IW,775,45,123
Clodsire PSt+Eq/SE,192,34,0
Sableye (Shadow) SC+FoP/DrP,890,27,174
Fearow Pk+DrlP/DR,535,51,16
Marowak MSl+BC/RS,392,26,0
Vigoroth Scr+BS/Bd,386,18,0
Empoleon MSo+HC/DrlP,229,2,0
Empoleon (Shadow) MSo+HC/DrlP,266,2,0
Umbreon Sn+DP/LR,751,7,112
Jellicent H+S/SB,683,5,82
Mantine WA+Tw/WP,573,5,33
Stunfisk TS+MB/D,578,5,35
Araquanid (Shadow) Inf+WP/MrC,591,7,41
Azumarill B+IB/PR,500,31,0
Feraligatr SC+HC/IB,636,34,61
Rillaboom Scr+DrB/EP,414,16,0
Electrode (Hisuian) TS+WC/EB,547,59,21
Malamar (Mega) Psy+FoP/SP/Psb+,762,37,117
Sableye SC+FoP/PG,914,27,185
Snorlax Psy+BS/Eq,358,26,0
Charjabug VS+XS/D,504,7,2
Lapras Psy+SpA/IB,396,42,0
Annihilape LK+RF/IP,773,27,122
Annihilape (Shadow) LK+RF/IP,766,11,119
Charjabug (Shadow) VS+XS/D,444,18,0
Deoxys (Defense) LK+PB/Tb,598,3,44
Vigoroth (Shadow) Scr+BkB/RS,420,10,0
Carbink RTh+RS/M,436,19,0
Dondozo W+S/O,618,7,53
Malamar Psy+SP/FoP,726,10,101
Forretress (Shadow) VS+ST/RT,355,5,0
Furret SkP+Sw/TBl,453,34,0
Guzzlord DT+BrS/SlB,923,11,189
Hippowdon SdA+WBR/EP,429,26,0
Jumpluff FW+EB/Acr,454,5,0
Malamar (Shadow) Psy+FoP/SP,748,29,111
Snorlax (Shadow) Psy+BS/SP,352,10,0
Mandibuzz Sn+DP/SB,800,7,134
Morpeko (Full Belly) TS+AuW/PsF,728,56,102
Medicham PC+IP/DyP,663,43,73
Blastoise Bi+HC/SkB,407,34,0
Forretress VS+ST/RT,386,5,0
Hydreigon (Shadow) DB+BrS/Fl,952,32,202
Kingdra DB+S/Sw,878,37,169
Kingdra (Shadow) DB+S/Sw,910,21,183
Diggersby MS+FiP/ScS,614,3,51
Hippowdon (Shadow) SdA+WBR/EP,636,51,61
Spidops SC+Lu/RT,650,11,67
Turtonator I+BrS/DC,469,24,0
Cradily Ac+RT/GK,298,16,0
Feraligatr (Shadow) SC+HC/IB,618,18,53
Ninetales (Alolan) PS+WBI/CW,392,26,0
Dragonair (Shadow) DB+Wr/AT,697,11,88
Lapras (Shadow) Psy+SpA/IB,374,18,0
Dewgong IS+IW/DR,520,15,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,408,10,0
Dusclops (Shadow) H+IP/ShP,681,7,81
Pachirisu VS+Tb/TP,578,3,35
Jumpluff (Shadow) FW+EB/Acr,388,24,0
Doublade SC+SSw/IH,363,30,0
Swampert MS+HC/Eq,411,18,0
Swampert (Shadow) MS+HC/Eq,492,18,0
Marowak (Shadow) MSl+BC/RS,500,22,0
Dusclops H+IP/ShP,670,5,76
Talonflame I+Fl/BrB,251,18,0
Aegislash (Shield) PC+SB/GB,467,33,0
Muk (Alolan) PJ+BrS/IP,310,2,0
Seismitoad MS+EP/IW,565,42,29
Dragonair DB+AT/DgP,892,19,175
Dunsparce Bi+DR/RS,659,7,71
Clefable FW+M/MM,312,2,0
Registeel LO+FC/FB,337,11,0
Drapion (Shadow) PSt+Cr/AT,432,10,0
Dusknoir (Shadow) A+DyP/ShP,822,18,144
Gourgeist (Large) I+SB/SeB,434,24,0
Gourgeist (Super) I+SB/SeB,461,24,0
Grumpig Psy+DyP/SB,382,18,0
Shelgon (Shadow) DB+Tw/Ft,903,11,180
Steelix (Shadow) TF+PsF/Cr,246,16,0
Aromatisse FW+M/Psh,429,26,0
Gourgeist (Average) I+SB/SeB,460,24,0
Stunfisk (Galarian) MS+RS/Eq,340,5,0
Talonflame (Shadow) I+FmC/Fl,303,10,0
Wigglytuff Ch+IW/Sw,500,7,0
Gourgeist (Small) I+SB/SeB,495,14,0
Hydreigon DB+BrS/Fl,943,40,198
Oranguru Cf+BrS/TBl,387,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,368,37,0
Samurott FC+HC/Mh,502,34,1
Seaking Pk+DR/IW,515,7,7
Castform (Sunny) E+WBF/SoB,232,18,0
Regidrago DB+DrE/VG,878,27,169
Sealeo PS+S/BS,392,34,0
Bellibolt TS+ZC/PbC,353,34,0
Wartortle Bi+AJ/IB,381,34,0
Drapion PSt+Cr/AT,347,10,0
Gligar (Shadow) WA+NS/Dg,520,30,9
Klefki A+FoP/DK,474,20,0
Walrein PS+ISp/Eq,396,26,0
Dusknoir A+DyP/ShP,843,14,153
Torkoal E+FW/Ov,222,18,0
Goodra DB+AT/TP,878,27,169
Morgrem SkP+FoP/PR,807,37,137
Murkrow (Shadow) Pk+DrlP/FoP,800,48,134
Persian Scr+NS/PG,408,18,0
Miltank RO+BS/HH,632,7,59
Oinkologne (Female) TD+BS/TBl,365,26,0
Pelipper WA+WBW/Hu,439,18,0
Politoed (Shadow) MS+WBW/IB,442,18,0
Toucannon (Shadow) Pk+BBl/DrlP,717,27,97
Shelgon DB+Tw/Ft,883,27,171
Toxapex Bi+Bri/SW,394,31,0
Swalot Inf+Sl/IB,371,7,0
Togetic FW+HW/DK,607,3,48
Mawile FW+VG/IH,260,0,0
Moltres (Galarian) SkP+Fl/BrB,813,35,140
Spiritomb SkP+RT/SB,780,35,125
Steelix TF+PsF/Cr,313,5,0
Toucannon Pk+BBl/DrlP,544,43,20
Piloswine PS+ISp/HH,399,18,0
Walrein (Shadow) PS+ISp/Eq,396,10,0
Aurorus PS+WBI/MeB,408,16,0
Cresselia PC+GK/M,487,19,0
Crustle FC+XS/RW,391,18,0
Gligar WA+NS/Dg,589,5,40
Houndoom (Shadow) I+FoP/TBl,603,37,46
Lickilicky RO+BS/SB,632,7,59
Milotic W+AT/Wr,419,26,0
Qwilfish (Hisuian) PSt+AT/DP,421,10,0
Greninja (Shadow) WSh+HC/BrS,872,13,166
Sandslash (Alolan) PS+IP/DR,320,34,0
Wartortle (Shadow) Bi+AJ/IB,474,34,0
Emolga TS+Acr/D,515,59,7
Metang (Shadow) FC+Psh/GB,263,18,0
Sliggoo DB+BS/DgP,865,35,163
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,37,0
Zweilous DB+BS/DP,921,48,188
