Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,335,17,0
Sableye (Mega) SC+FoP/DG,640,8,43
Ninetales (Shadow) E+WBF/EB,103,8,0
Altaria DB+M/Ft,751,17,77
Tinkaton FW+GH/Bd,294,7,0
Mimikyu SC+SS/PR,280,36,0
Cramorant Pk+Dve/Fl,500,8,0
Corviknight SdA+AC/IH,300,15,0
Florges FW+CW/M,614,8,35
Altaria (Shadow) DB+M/Ft,660,8,49
Corsola (Galarian) A+NSh/PG,374,35,0
Corviknight (Shadow) SdA+AC/IH,333,15,0
Quagsire (Shadow) MS+AT/SE,944,0,136
Quagsire MS+AT/SE,944,0,136
Ninetales E+WBF/EB,142,43,0
Araquanid Inf+WP/MrC,617,34,36
Thievul SkP+NS/IW,496,9,0
Clodsire PSt+Eq/SE,293,17,0
Sableye (Shadow) SC+FoP/DrP,472,9,0
Fearow Pk+DrlP/DR,189,45,0
Marowak MSl+BC/RS,928,0,131
Vigoroth Scr+BS/Bd,486,8,0
Empoleon MSo+HC/DrlP,426,45,0
Empoleon (Shadow) MSo+HC/DrlP,131,45,0
Umbreon Sn+DP/LR,568,8,21
Jellicent H+S/SB,591,0,28
Mantine WA+Tw/WP,347,36,0
Stunfisk TS+MB/D,584,0,26
Araquanid (Shadow) Inf+WP/MrC,741,8,74
Azumarill B+IB/PR,866,0,112
Feraligatr SC+HC/IB,797,0,91
Rillaboom Scr+DrB/EP,715,8,66
Electrode (Hisuian) TS+WC/EB,846,0,106
Malamar (Mega) Psy+FoP/SP/Psb+,539,9,12
Sableye SC+FoP/PG,578,9,24
Snorlax Psy+BS/Eq,355,45,0
Charjabug VS+XS/D,584,8,26
Lapras Psy+SpA/IB,441,27,0
Annihilape LK+RF/IP,535,0,11
Annihilape (Shadow) LK+RF/IP,328,45,0
Charjabug (Shadow) VS+XS/D,503,8,1
Deoxys (Defense) LK+PB/Tb,705,0,63
Vigoroth (Shadow) Scr+BkB/RS,479,0,0
Carbink RTh+RS/M,341,36,0
Dondozo W+S/O,781,0,86
Malamar Psy+SP/FoP,549,0,15
Forretress (Shadow) VS+ST/RT,148,52,0
Furret SkP+Sw/TBl,409,45,0
Guzzlord DT+BrS/SlB,503,8,1
Hippowdon SdA+WBR/EP,715,0,66
Jumpluff FW+EB/Acr,500,6,0
Malamar (Shadow) Psy+FoP/SP,519,0,6
Snorlax (Shadow) Psy+BS/SP,611,8,34
Mandibuzz Sn+DP/SB,558,6,18
Morpeko (Full Belly) TS+AuW/PsF,338,27,0
Medicham PC+IP/DyP,568,8,21
Blastoise Bi+HC/SkB,797,0,91
Forretress VS+ST/RT,148,52,0
Hydreigon (Shadow) DB+BrS/Fl,758,100,79
Kingdra DB+S/Sw,598,0,30
Kingdra (Shadow) DB+S/Sw,578,0,24
Diggersby MS+FiP/ScS,630,0,40
Hippowdon (Shadow) SdA+WBR/EP,679,0,55
Spidops SC+Lu/RT,484,44,0
Turtonator I+BrS/DC,132,16,0
Cradily Ac+RT/GK,322,17,0
Feraligatr (Shadow) SC+HC/IB,748,0,76
Ninetales (Alolan) PS+WBI/CW,176,36,0
Dragonair (Shadow) DB+Wr/AT,643,0,44
Lapras (Shadow) Psy+SpA/IB,797,0,91
Dewgong IS+IW/DR,308,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,8,0
Dusclops (Shadow) H+IP/ShP,351,0,0
Pachirisu VS+Tb/TP,485,9,0
Jumpluff (Shadow) FW+EB/Acr,500,8,0
Doublade SC+SSw/IH,334,27,0
Swampert MS+HC/Eq,826,0,100
Swampert (Shadow) MS+HC/Eq,803,0,93
Marowak (Shadow) MSl+BC/RS,895,0,121
Dusclops H+IP/ShP,347,27,0
Talonflame I+Fl/BrB,125,34,0
Aegislash (Shield) PC+SB/GB,431,25,0
Muk (Alolan) PJ+BrS/IP,158,45,0
Seismitoad MS+EP/IW,633,27,41
Dragonair DB+AT/DgP,464,0,0
