Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,698,4,64
Sableye (Mega) SC+FoP/DG,555,2,18
Ninetales (Shadow) E+WBF/EB,468,3,0
Altaria DB+M/Ft,355,6,0
Tinkaton FW+GH/Bd,568,5,22
Mimikyu SC+SS/PR,392,13,0
Cramorant Pk+Dve/Fl,178,17,0
Corviknight SdA+AC/IH,380,31,0
Florges FW+CW/M,537,2,12
Altaria (Shadow) DB+M/Ft,409,6,0
Corsola (Galarian) A+NSh/PG,474,5,0
Corviknight (Shadow) SdA+AC/IH,583,11,27
Quagsire (Shadow) MS+AT/SE,500,31,0
Quagsire MS+AT/SE,500,5,0
Ninetales E+WBF/EB,424,3,0
Thievul SkP+NS/IW,354,39,0
Araquanid Inf+WP/MrC,334,33,0
Clodsire PSt+Eq/SE,754,40,82
Sableye (Shadow) SC+FoP/DrP,296,39,0
Fearow Pk+DrlP/DR,732,1,75
Marowak MSl+BC/RS,686,4,60
Vigoroth Scr+BS/Bd,403,28,0
Empoleon MSo+HC/DrlP,608,13,35
Empoleon (Shadow) MSo+HC/DrlP,546,10,15
Umbreon Sn+DP/LR,400,14,0
Jellicent H+S/SB,394,24,0
Mantine WA+Tw/WP,380,15,0
Stunfisk TS+MB/D,751,4,81
Araquanid (Shadow) Inf+WP/MrC,216,17,0
Azumarill B+IB/PR,332,16,0
Feraligatr SC+HC/IB,472,17,0
Rillaboom Scr+DrB/EP,189,12,0
Electrode (Hisuian) TS+WC/EB,295,1,0
Malamar (Mega) Psy+FoP/SP/Psb+,287,30,0
Sableye SC+FoP/PG,577,4,25
Snorlax Psy+BS/Eq,409,31,0
Charjabug VS+XS/D,636,26,44
Lapras Psy+SpA/IB,472,33,0
Annihilape LK+RF/IP,321,21,0
Annihilape (Shadow) LK+RF/IP,353,21,0
Charjabug (Shadow) VS+XS/D,798,1,96
Deoxys (Defense) LK+PB/Tb,546,5,15
Vigoroth (Shadow) Scr+BkB/RS,327,21,0
Carbink RTh+RS/M,788,5,93
Dondozo W+S/O,670,0,55
Malamar Psy+SP/FoP,428,37,0
Forretress (Shadow) VS+ST/RT,621,20,39
Furret SkP+Sw/TBl,300,39,0
Guzzlord DT+BrS/SlB,226,17,0
Hippowdon SdA+WBR/EP,788,4,93
Jumpluff FW+EB/Acr,55,25,0
Malamar (Shadow) Psy+FoP/SP,338,21,0
Snorlax (Shadow) Psy+BS/SP,393,10,0
Mandibuzz Sn+DP/SB,285,24,0
Morpeko (Full Belly) TS+AuW/PsF,742,21,78
Medicham PC+IP/DyP,390,31,0
Blastoise Bi+HC/SkB,357,6,0
Hydreigon (Shadow) DB+BrS/Fl,327,12,0
Kingdra DB+S/Sw,275,19,0
Kingdra (Shadow) DB+S/Sw,250,12,0
Diggersby MS+FiP/ScS,695,5,63
Forretress VS+ST/RT,677,3,57
Hippowdon (Shadow) SdA+WBR/EP,524,4,8
Spidops SC+Lu/RT,540,7,13
Turtonator I+BrS/DC,838,1,109
Cradily Ac+RT/GK,302,13,0
Feraligatr (Shadow) SC+HC/IB,472,1,0
Ninetales (Alolan) PS+WBI/CW,496,17,0
Dragonair (Shadow) DB+Wr/AT,287,12,0
Lapras (Shadow) Psy+SpA/IB,488,8,0
Dewgong IS+IW/DR,382,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,1,17
Dusclops (Shadow) H+IP/ShP,425,4,0
Pachirisu VS+Tb/TP,695,5,63
Jumpluff (Shadow) FW+EB/Acr,55,25,0
Doublade SC+SSw/IH,562,4,20
Swampert MS+HC/Eq,630,4,42
Swampert (Shadow) MS+HC/Eq,378,39,0
Marowak (Shadow) MSl+BC/RS,618,4,38
Dusclops H+IP/ShP,543,5,14
Talonflame I+Fl/BrB,822,12,104
Aegislash (Shield) PC+SB/GB,866,93,118
Muk (Alolan) PJ+BrS/IP,655,4,50
Seismitoad MS+EP/IW,574,31,24
Dragonair DB+AT/DgP,291,10,0
Dunsparce Bi+DR/RS,399,31,0
Clefable FW+M/MM,543,2,14
Registeel LO+FC/FB,863,5,117
Drapion (Shadow) PSt+Cr/AT,658,1,51
Dusknoir (Shadow) A+DyP/ShP,372,39,0
Gourgeist (Large) I+SB/SeB,122,16,0
Gourgeist (Super) I+SB/SeB,116,16,0
Grumpig Psy+DyP/SB,409,4,0
Shelgon (Shadow) DB+Tw/Ft,475,1,0
Steelix (Shadow) TF+PsF/Cr,649,4,48
Aromatisse FW+M/Psh,458,13,0
Gourgeist (Average) I+SB/SeB,130,16,0
Stunfisk (Galarian) MS+RS/Eq,835,4,108
Talonflame (Shadow) I+FmC/Fl,782,1,91
Wigglytuff Ch+IW/Sw,621,2,39
Gourgeist (Small) I+SB/SeB,140,16,0
Hydreigon DB+BrS/Fl,527,10,9
Oranguru Cf+BrS/TBl,316,48,0
Muk (Alolan) (Shadow) PJ+BrS/IP,776,1,89
Samurott FC+HC/Mh,272,1,0
Seaking Pk+DR/IW,467,15,0
Castform (Sunny) E+WBF/SoB,906,1,131
Regidrago DB+DrE/VG,170,34,0
Sealeo PS+S/BS,555,0,18
Bellibolt TS+ZC/PbC,742,14,78
Wartortle Bi+AJ/IB,338,15,0
Drapion PSt+Cr/AT,664,19,53
Gligar (Shadow) WA+NS/Dg,627,4,41
Klefki A+FoP/DK,686,4,60
Walrein PS+ISp/Eq,559,28,19
Dusknoir A+DyP/ShP,509,4,3
Torkoal E+FW/Ov,776,4,89
Goodra DB+AT/TP,384,28,0
Murkrow (Shadow) Pk+DrlP/FoP,645,1,47
Persian Scr+NS/PG,559,13,19
Miltank RO+BS/HH,574,5,24
Morgrem SkP+FoP/PR,624,4,40
Oinkologne (Female) TD+BS/TBl,491,2,0
Pelipper WA+WBW/Hu,82,43,0
Politoed (Shadow) MS+WBW/IB,190,43,0
Toucannon (Shadow) Pk+BBl/DrlP,689,1,61
Shelgon DB+Tw/Ft,451,19,0
Toxapex Bi+Bri/SW,483,7,0
Swalot Inf+Sl/IB,602,2,33
Togetic FW+HW/DK,349,33,0
Mawile FW+VG/IH,636,4,44
