Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,503,35,1
Tinkaton FW+GH/Bd,329,27,0
Empoleon MSo+HC/DrlP,613,3,30
Mimikyu SC+SS/PR,186,7,0
Altaria DB+SA/Ft,503,1,1
Sableye (Mega) SC+FoP/PG,307,2,0
Altaria (Shadow) DB+SA/Ft,492,38,0
Empoleon (Shadow) MSo+HC/DrlP,537,3,10
Quagsire (Shadow) MS+AT/MB,674,18,46
Quagsire MS+AT/MB,511,2,3
Jellicent H+S/SB,125,52,0
Forretress VS+ST/RT,587,2,23
Ninetales E+WBF/EB,488,26,0
Forretress (Shadow) VS+ST/RT,421,39,0
Jumpluff FW+EB/Acr,392,34,0
Ninetales (Shadow) E+WBF/EB,655,14,41
Feraligatr SC+HC/IB,496,14,0
Clodsire PSt+Eq/SE,647,1,39
Fearow Pk+DrlP/DR,613,3,30
Feraligatr (Shadow) SC+HC/IB,192,48,0
Guzzlord DT+BrS/SlB,435,31,0
Azumarill B+IB/PR,628,0,34
Corsola (Galarian) A+NSh/PG,420,10,0
Corviknight SdA+AC/Pbk,303,15,0
Cramorant Pk+Dve/Fl,553,22,14
Kingdra DB+S/Sw,666,14,44
Kingdra (Shadow) DB+S/Sw,503,2,1
Corviknight (Shadow) SdA+AC/Pbk,346,15,0
Dragonair (Shadow) DB+Wr/AT,579,3,21
Furret SkP+Sw/TBl,621,3,32
Sableye (Shadow) SC+FoP/DrP,88,44,0
Seismitoad MS+EP/IW,613,18,30
Umbreon Sn+FoP/LR,301,43,0
Dragonair DB+AT/DgP,511,14,3
Lapras Psy+SpA/IB,598,47,26
Medicham PC+IP/DyP,806,2,81
Talonflame I+Fl/BrB,448,6,0
Sliggoo DB+BS/DgP,496,30,0
Oinkologne (Female) MSl+BS/TBl,655,27,41
Sealeo PS+S/BS,606,31,28
Florges FW+CW/DV,651,14,40
Thievul SkP+NS/IW,94,48,0
Greedent MS+BS/TBl,545,39,12
Sableye SC+FoP/PG,44,44,0
Wigglytuff Ch+IW/Sw,522,51,6
Clefable FW+M/MM,472,30,0
Cradily Ac+RT/GK,606,27,28
Dusclops H+IP/ShP,549,22,13
Moltres (Galarian) SkP+Fl/BrB,294,7,0
Sealeo (Shadow) PS+S/BS,700,3,53
Blastoise RO+HC/SkB,625,38,33
Diggersby MS+FiP/ScS,534,2,9
Grumpig Psy+DyP/SB,500,2,0
Talonflame (Shadow) I+FmC/Fl,840,2,90
Drapion (Shadow) PSt+Cr/AT,93,44,0
Dusclops (Shadow) H+IP/ShP,553,2,14
Lapras (Shadow) Psy+SpA/IB,909,3,108
Charjabug VS+XS/D,416,2,0
Dewgong IS+IW/DR,651,43,40
Gastrodon MSl+BS/EP,500,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,341,39,0
Ninetales (Alolan) PS+WBI/CW,488,26,0
Swampert MS+HC/Eq,496,22,0
Steelix (Shadow) TF+PsF/Cr,476,27,0
Mandibuzz Sn+FoP/SB,214,43,0
Marowak (Shadow) MSl+BC/RS,526,22,7
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,14,25
Swampert (Shadow) MS+HC/Eq,587,3,23
Aegislash (Shield) PC+SB/GB,284,22,0
Malamar Psy+SP/FoP,323,39,0
Mantine WA+Tw/WP,413,42,0
Hydreigon (Shadow) DB+BrS/Fl,86,40,0
Shelgon DB+Tw/Ft,583,14,22
Stunfisk (Galarian) MS+RS/Eq,534,2,9
Bastiodon SD+SE/Ft,568,2,18
Jumpluff (Shadow) FW+EB/Acr,428,34,0
Morpeko (Full Belly) TS+AuW/PsF,101,48,0
Registeel LO+FC/FB,625,2,33
Dondozo W+S/O,363,39,0
Dunsparce RO+DR/RS,511,47,3
Seaking Pk+DR/IW,636,26,36
Shelgon (Shadow) DB+Tw/Ft,803,3,80
Morgrem SkP+FoP/PR,81,48,0
Stunfisk TS+MB/D,518,2,5
Turtonator I+BrS/DC,560,26,16
Aromatisse FW+Psh/M,362,43,0
Gourgeist (Average) I+SB/SeB,719,2,58
Gourgeist (Large) I+SB/SeB,719,2,58
Gourgeist (Super) I+SB/SeB,719,2,58
Hydreigon DB+BrS/Fl,537,3,10
