Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,485,2,0
Ninetales (Shadow) E+WBF/EB,404,16,0
Sableye (Mega) SC+FoP/DG,215,42,0
Quagsire (Shadow) MS+AT/SE,425,16,0
Altaria DB+M/Ft,402,0,0
Corsola (Galarian) A+NSh/PG,230,24,0
Florges FW+CW/DV,616,2,30
Quagsire MS+AT/SE,577,0,20
Corviknight SdA+AC/IH,310,16,0
Cramorant Pk+Dve/Fl,440,40,0
Mantine WA+Tw/WP,454,28,0
Melmetal TS+DbI/DyP,335,22,0
Ninetales E+WBF/EB,273,16,0
Empoleon MSo+HC/DrlP,381,40,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Thievul SkP+NS/IW,240,40,0
Corviknight (Shadow) SdA+AC/IH,363,2,0
Mimikyu SC+SS/PR,121,16,0
Altaria (Shadow) DB+M/Ft,365,24,0
Feraligatr SC+HC/IB,416,24,0
Snorlax Psy+BS/Eq,786,0,74
Fearow Pk+DrlP/DR,577,26,20
Araquanid Inf+WP/MrC,577,12,20
Azumarill B+IB/PR,523,26,6
Furret SkP+Sw/TBl,415,20,0
Jellicent H+S/SB,304,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,655,96,40
Marowak MSl+BC/RS,324,0,0
Clodsire PSt+Eq/SE,558,0,15
Vigoroth Scr+BS/Bd,503,0,1
Sableye (Shadow) SC+FoP/DrP,204,30,0
Feraligatr (Shadow) SC+HC/IB,244,40,0
Annihilape (Shadow) LK+RF/IP,75,40,0
Malamar Psy+SP/FoP,655,2,40
Annihilape LK+RF/IP,428,32,0
Deoxys (Defense) LK+PB/Tb,651,42,39
Dondozo W+S/O,500,32,0
Electrode (Hisuian) TS+WC/EB,624,48,32
Lapras Psy+SpA/IB,693,2,50
Malamar (Shadow) Psy+FoP/SP,608,4,28
Umbreon Sn+DP/LR,339,32,0
Guzzlord DT+BrS/SlB,490,4,0
Jumpluff FW+EB/Acr,724,10,58
Mandibuzz Sn+DP/SB,320,32,0
Araquanid (Shadow) Inf+WP/MrC,527,0,7
Hippowdon SdA+WBR/EP,330,4,0
Kingdra DB+S/Sw,573,0,19
Kingdra (Shadow) DB+S/Sw,527,44,7
Sableye SC+FoP/PG,164,30,0
Snorlax (Shadow) Psy+BS/SP,790,0,75
Vigoroth (Shadow) Scr+BkB/RS,670,6,44
Blastoise Bi+HC/SkB,403,40,0
Carbink RTh+RS/M,786,0,74
Hydreigon (Shadow) DB+BrS/Fl,527,8,7
Spidops SC+Lu/RT,523,2,6
Dragonair (Shadow) DB+Wr/AT,689,4,49
Hippowdon (Shadow) SdA+WBR/EP,443,4,0
Ninetales (Alolan) PS+WBI/CW,779,2,72
Turtonator I+BrS/DC,278,12,0
Charjabug VS+XS/D,596,0,25
Medicham PC+IP/DyP,736,0,61
Cradily Ac+RT/GK,767,2,69
Forretress VS+ST/RT,355,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,2,67
Diggersby MS+FiP/ScS,422,0,0
Swampert MS+HC/Eq,375,12,0
Dewgong IS+IW/DR,627,2,33
Swampert (Shadow) MS+HC/Eq,577,12,20
Dusclops (Shadow) H+IP/ShP,324,18,0
Lapras (Shadow) Psy+SpA/IB,670,0,44
Doublade SC+SSw/IH,264,32,0
Jumpluff (Shadow) FW+EB/Acr,713,0,55
Rillaboom Scr+DrB/EP,480,4,0
Aegislash (Shield) PC+SB/GB,291,8,0
Marowak (Shadow) MSl+BC/RS,356,0,0
Aromatisse FW+M/Psh,759,18,67
Dragonair DB+AT/DgP,616,0,30
Dusclops H+IP/ShP,273,28,0
Forretress (Shadow) VS+ST/RT,359,38,0
Seismitoad MS+EP/IW,324,0,0
Talonflame I+Fl/BrB,285,12,0
Clefable FW+M/MM,782,6,73
Gourgeist (Large) I+SB/SeB,372,12,0
Gourgeist (Average) I+SB/SeB,386,12,0
Gourgeist (Super) I+SB/SeB,360,12,0
Registeel LO+FC/FB,395,4,0
Drapion (Shadow) PSt+Cr/AT,495,22,0
Grumpig Psy+DyP/SB,608,18,28
Gourgeist (Small) I+SB/SeB,401,12,0
Muk (Alolan) PJ+BrS/IP,412,30,0
Morpeko (Full Belly) TS+AuW/PsF,527,12,7
Hydreigon DB+BrS/Fl,573,12,19
Samurott FC+HC/Mh,581,24,21
Regidrago DB+DrE/VG,620,0,31
Dunsparce Bi+DR/RS,334,30,0
Shelgon (Shadow) DB+Tw/Ft,697,4,51
Wigglytuff Ch+IW/Sw,697,2,51
Steelix (Shadow) TF+PsF/Cr,210,28,0
Talonflame (Shadow) I+FmC/Fl,314,0,0
Oranguru Cf+BrS/TBl,717,30,56
Dusknoir (Shadow) A+DyP/ShP,344,0,0
Seaking Pk+DR/IW,420,40,0
Drapion PSt+Cr/AT,377,40,0
Golisopod FC+XS/AJ,490,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,600,10,26
Castform (Sunny) E+WBF/SoB,339,16,0
Morgrem SkP+FoP/PR,612,2,29
Moltres (Galarian) SkP+Fl/BrB,411,0,0
Stunfisk (Galarian) MS+RS/Eq,235,20,0
Goodra DB+AT/TP,515,0,4
Toucannon (Shadow) Pk+BBl/DrlP,674,2,45
Dusknoir A+DyP/ShP,311,0,0
Murkrow (Shadow) Pk+DrlP/FoP,300,40,0
Walrein PS+ISp/Eq,347,28,0
Wartortle Bi+AJ/IB,604,0,27
Crustle FC+XS/RW,662,2,42
Klefki A+FoP/DK,316,2,0
Pelipper WA+WBW/Hu,523,0,6
Qwilfish (Hisuian) PSt+AT/DP,487,22,0
Shelgon DB+Tw/Ft,394,12,0
Flamigo Pk+UH/BrB,678,8,46
Oinkologne (Female) TD+BS/TBl,666,0,43
Pachirisu VS+HF/TP,546,12,12
Sealeo PS+S/BS,651,4,39
Spiritomb SkP+RT/SB,461,16,0
Togetic FW+HW/DK,422,30,0
Charjabug (Shadow) VS+XS/D,511,0,3
Gligar (Shadow) WA+NS/Dg,408,32,0
Greninja (Shadow) WSh+HC/BrS,550,0,13
Togekiss Pk+Psh/AuS,670,18,44
Cresselia PC+GK/M,841,2,88
Sliggoo DB+BS/DgP,627,0,33
Stunfisk TS+MB/D,450,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,693,2,50
Toucannon Pk+BBl/DrlP,647,14,38
Gligar WA+NS/Dg,431,0,0
Mawile FW+VG/IH,635,2,35
Metang FC+Psh/GB,500,0,0
Toxapex Bi+Bri/SW,554,4,14
Wormadam (Trash) SkP+BBu/IH,300,0,0
Zweilous DB+BS/DP,410,12,0
Dartrix Pk+BrB/EB,701,0,52
Metang (Shadow) FC+Psh/GB,500,0,0
Miltank RO+BS/HH,585,0,22
Orthworm MSl+RT/IH,290,0,0
Politoed (Shadow) MS+WBW/IB,503,28,1
Steelix TF+PsF/Cr,325,36,0
Sylveon FW+Psh/DK,748,2,64
Walrein (Shadow) PS+ISp/Eq,720,18,57
Zweilous (Shadow) DB+BS/DP,396,4,0
Milotic W+AT/Wr,593,0,24
Persian Scr+NS/PG,390,28,0
Bellibolt TS+ZC/PbC,334,36,0
Dewott FC+AT/XS,476,28,0
Milotic (Shadow) W+AT/Wr,531,0,8
Aurorus PS+WBI/MeB,779,2,72
Overqwil PSt+AT/DP,495,22,0
Swalot Inf+Sl/IB,701,0,52
Slurpuff FW+DK/EB,748,2,64
Ledian RO+DyP/Acr,577,0,20
Torkoal E+FW/Ov,250,12,0
Wartortle (Shadow) Bi+AJ/IB,573,0,19
Weezing (Galarian) FW+Sl/BrS,523,0,6
Skarmory AS+BrB/DR,376,34,0
Kommo-o DT+ClS/UH,476,40,0
Lickilicky RO+BS/SB,616,8,30
Mawile (Shadow) FW+VG/IH,424,38,0
Piloswine PS+ISp/HH,755,2,66
Volbeat Inf+Lu/Tb,577,2,20
Abomasnow PS+WBI/EB,775,8,71
Cofagrigus SC+SB/EB,302,2,0
Rapidash (Shadow) I+DR/WC,183,40,0
Emolga TS+Acr/D,460,40,0
Giratina (Altered) (Shadow) DB+DC/SS,336,16,0
Houndoom (Shadow) I+FoP/TBl,258,40,0
Ludicolo A+WBW/EB,488,28,0
Lumineon G+AT/SvW,732,0,60
Politoed MS+WBW/IB,546,0,12
Samurott (Shadow) FC+HC/Mh,496,4,0
Sandslash (Alolan) PS+IP/DR,332,30,0
Mawile (Mega) FW+VG/IH,635,2,35
Abomasnow (Shadow) PS+WBI/EB,779,0,72
Dragalge Ac+AT/O,655,0,40
Lanturn WG+S/Tb,596,0,25
Cofagrigus (Shadow) SC+SB/EB,311,12,0
Diggersby (Shadow) MS+ScS/FiP,333,22,0
Primarina W+M/HC,527,14,7
Raichu VS+VT/TBl,442,12,0
Blastoise (Shadow) Bi+HC/SkB,434,40,0
Crustle (Shadow) FC+XS/RW,519,2,5
Dubwool TD+BS/WC,569,0,18
Greedent Bi+BS/TBl,624,2,32
Greninja WSh+HC/BrS,604,12,27
Sealeo (Shadow) PS+S/BS,616,0,30
Bastiodon SD+SE/Ft,585,16,22
Charizard (Shadow) E+BB/AC,89,40,0
Poliwrath MS+IW/DyP,616,36,30
Raikou TS+WC/AuS,478,32,0
Runerigus SC+SB/RT,252,20,0
Latias DB+AuS/MsB,651,2,39
Linoone SC+Sw/GK,511,0,3
Persian (Shadow) Scr+NS/PG,627,2,33
Sandslash (Alolan) (Shadow) PS+IP/DR,380,40,0
Articuno PS+IW/Hu,720,2,57
Dragonite (Mega) DB+SP/TP/O+,817,2,82
Pidgeot G+Tw/BrB,608,0,28
Dodrio Pk+DrlP/BrB,736,2,61
Gastrodon MSl+BS/EP,407,24,0
Noctowl WA+SB/Re,608,2,28
Throh LK+BkB/BS,438,40,0
Cetitan PS+ISp/SP,782,2,73
Gyarados DB+AT/Tw,454,28,0
Scizor FC+NS/TBl,414,24,0
Greninja (Mega) WSh+HC/BrS/S+,596,0,25
Piloswine (Shadow) PS+ISp/HH,732,2,60
Skarmory (Shadow) AS+BrB/DR,546,0,12
Lopunny LK+TP/TAx,589,0,23
Raichu (Mega X) VS+BkB/TBl/VT+,235,40,0
Rapidash I+DR/WC,183,40,0
Bellossom Ac+LB/DG,798,10,77
Lickitung L+BS/PW,438,16,0
Marowak (Alolan) FS+BC/SBo,256,12,0
Maushold TD+Sw/Cr,534,0,9
Qwilfish (Shadow) PSt+AT/SB,523,0,6
Dewott (Shadow) FC+AT/XS,631,20,34
Hakamo-o DT+BkB/RT,503,0,1
Machamp (Shadow) KC+CrC/RS,635,0,35
Nidoqueen MSl+EP/PF,482,24,0
Dragonite (Shadow) DB+TP/SP,817,12,82
Gogoat VW+LB/RS,755,2,66
Scizor (Shadow) FC+NS/TBl,414,12,0
Victreebel (Shadow) SkP+LB/AS,232,40,0
Bombirdier SkP+Fl/DR,286,2,0
Machoke (Shadow) KC+CrC/DyP,534,0,9
Marowak (Alolan) (Shadow) FS+SBo/BC,276,0,0
Tinkatuff FW+PR/FC,523,0,6
Charizard E+BB/AC,89,40,0
Dedenne TS+D/PR,674,0,45
Hawlucha LK+FlP/AA,460,32,0
Trumbeak (Shadow) Pk+DrlP/RB,678,2,46
Ampharos (Shadow) VS+BrS/TBl,531,4,8
Audino (Mega) CB+BS/DV,705,0,53
Grumpig (Shadow) Psy+DyP/MrC,693,2,50
Amoonguss A+GK/FoP,451,12,0
Croconaw Scr+IP/WP,682,0,47
Grimmsnarl SkP+FoP/DK,569,2,18
Ledian (Shadow) RO+DyP/Acr,481,2,0
Raichu (Alolan) VS+VT/Psh,527,0,7
Tentacruel Ac+Sc/Pbk,686,0,48
Ampharos VS+BrS/TBl,437,32,0
Bronzong Cf+Psh/Bd,608,0,28
Latias (Shadow) DB+AuS/MsB,627,0,33
Murkrow Pk+DrlP/FoP,558,2,15
Machamp KC+CrC/RS,701,0,52
Pangoro KC+CC/NS,600,2,26
Ursaluna Scr+TP/HH,482,2,0
Bellossom (Shadow) Ac+LB/DG,798,0,77
Castform (Rainy) WG+WBW/T,620,0,31
Gyarados (Shadow) DB+AT/Tw,604,28,27
Whimsicott FW+SeB/M,825,2,84
Altaria (Mega) DB+M/Ft,817,2,82
Wobbuffet C+MrC/Re,627,2,33
Blaziken (Shadow) E+AuS/BK,138,24,0
Pidgeot (Shadow) G+Tw/BrB,542,0,11
Rufflet Pk+BrB/Fl,689,0,49
Aurorus (Shadow) PS+WBI/MeB,647,2,38
Scizor (Mega) FC+NS/TBl,478,14,0
Throh (Shadow) LK+BkB/BS,491,40,0
Vespiquen FC+XS/PG,435,0,0
Kecleon SkP+TP/DyP,394,20,0
Magcargo E+RT/Ov,235,12,0
Quaquaval LK+CC/HC,573,0,19
Qwilfish PSt+AT/SB,767,0,69
Swanna G+AJ/Fl,616,0,30
Ariados PSt+Lu/FoP,467,32,0
Claydol MSl+RT/SB,376,26,0
Swanna (Shadow) G+AJ/Fl,527,44,7
Victreebel SkP+LB/SlB,562,0,16
Blaziken E+AuS/BB,88,40,0
Centiskorch E+Lu/HW,150,40,0
Cradily (Shadow) Ac+RT/GK,910,2,106
Mightyena (Shadow) SkP+Cr/PF,406,0,0
Solrock Psy+WBF/RS,713,2,55
Trevenant (Shadow) SC+SB/SeB,573,4,19
Castform (Snowy) PS+WBI/Bl,627,22,33
Gallade (Shadow) PC+LB/SSw,720,0,57
Houndoom I+FoP/TBl,258,40,0
Toxtricity Ac+WC/Sw,833,0,86
Castform H+WBR/EB,639,0,36
Genesect FC+XS/MgB,460,14,0
Poliwrath (Shadow) MS+IW/DyP,620,4,31
Raikou (Shadow) TS+WC/AuS,507,0,2
Amoonguss (Shadow) A+GK/FoP,624,12,32
Arctibax DB+Av/DC,674,2,45
Dewgong (Shadow) IS+IW/DR,600,0,26
Grafaiai Scr+PF/FoP,596,0,25
Gurdurr (Shadow) LK+BkB/SE,604,0,27
Lokix SkP+XS/TBl,459,8,0
Mightyena SkP+Cr/PF,581,2,21
Trumbeak Pk+DrlP/RB,697,30,51
Cresselia (Shadow) PC+GK/M,825,2,84
Lunatone Psy+WBI/RS,790,2,75
Munchlax Tk+BS/Bd,658,4,41
Toedscruel MSl+SeB/EP,484,14,0
Abomasnow (Mega) PS+WBI/EB,786,0,74
Charizard (Mega X) DB+BB/AC,494,8,0
Gyarados (Mega) DB+AT/Cr,511,2,3
Kingambit LK+FoP/IH,399,20,0
Shiinotic A+M/SeB,724,2,58
Zapdos (Shadow) TS+DrlP/HW,183,40,0
Zeraora VS+PF/DyP,565,0,17
Chesnaught (Mega) LK+TP/SP/SeB+,627,0,33
Gliscor WA+NS/Acr,554,4,14
Zapdos TS+DrlP/HW,550,36,13
Coalossal FS+RS/FmC,218,36,0
Nidoqueen (Shadow) MSl+EP/PF,593,4,24
Primeape (Shadow) KC+RF/IP,550,0,13
Starmie Psy+AJ/PG,717,2,56
Amaura (Shadow) PS+WBI/Tb,759,2,67
Fletchinder Pk+Fl/HW,511,0,3
Pawmot TS+BkB/WC,183,40,0
Samurott (Hisuian) FC+SSw/DP,306,40,0
Skuntank PJ+Cr/TBl,604,26,27
Teddiursa (Shadow) Scr+Sw/CrC,682,4,47
Ursaluna (Shadow) Scr+TP/HH,817,2,82
Croconaw (Shadow) Scr+IP/WP,565,20,17
Gliscor (Shadow) WA+NS/Acr,491,22,0
Jirachi Cf+DD/AuS,674,0,45
Lurantis Lf+LB/SP,751,12,65
Mamoswine (Shadow) PS+ISp/HH,689,0,49
Starmie (Shadow) Psy+AJ/PG,608,0,28
Typhlosion (Shadow) I+BB/TP,175,40,0
Arbok Ac+BrS/Wr,728,4,59
Houndoom (Mega) I+FoP/TBl,314,40,0
Registeel (Shadow) LO+FC/FB,448,4,0
Aipom Scr+Sw/AA,593,0,24
Aipom (Shadow) Scr+Sw/AA,717,12,56
Fletchinder (Shadow) Pk+Fl/HW,328,12,0
Cetoddle PS+Av/BS,724,10,58
Electivire (Shadow) TS+IP/WC,282,40,0
Hypno Cf+SB/TP,779,4,72
Swampert (Mega) MS+HC/Eq,455,12,0
Venusaur VW+FP/Sl,798,8,77
Arbok (Shadow) Ac+BrS/Wr,697,0,51
Chesnaught LK+FP/SP,596,16,25
Gurdurr LK+BkB/SE,624,12,32
Lileep Ac+GK/AP,821,6,83
Persian (Alolan) Scr+FoP/PR,558,2,15
Regirock LO+SE/FB,759,14,67
Salamence (Shadow) DT+Fl/BrS,593,0,24
Uxie Cf+Sw/T,810,2,80
Klang MSo+VG/Tb,384,18,0
Latias (Mega) DB+AuS/MsB,647,4,38
Meganium VW+FP/Eq,748,18,64
Orbeetle PC+Psh/BBu,887,6,100
Heracross FC+UH/RT,565,0,17
Pawniard FC+NS/IH,399,8,0
Servine VW+GK/Wr,666,0,43
Ursaring (Shadow) SC+CC/Sw,242,40,0
Urshifu (Single Strike) SkP+BkB/DyP,438,8,0
Whiscash MS+MB/Sc,480,0,0
Marshtomp MS+S/Sl,410,40,0
Timburr LK+BkB/RT,569,24,18
Trevenant SC+SeB/SB,604,2,27
Armarouge I+Psh/HW,346,12,0
Drampa DB+Sw/DgP,748,0,64
Marshtomp (Shadow) MS+S/Sl,585,20,22
Raticate (Alolan) Bi+Cr/Re,500,28,0
Serperior VW+FP/AA,751,18,65
Typhlosion I+BB/TP,175,40,0
Audino CB+BS/DV,682,0,47
Conkeldurr (Shadow) FPm+DyP/BrS,717,0,56
Farfetch'd FC+LB/AA,593,0,24
Nidorina PSt+PF/Tb,763,0,68
Teddiursa Scr+Sw/CrC,697,2,51
Amaura PS+WBI/Tb,779,2,72
Magnemite (Shadow) VS+MgB/D,461,4,0
Shiinotic (Shadow) A+M/SeB,670,2,44
Squawkabilly Pk+BrB/Fl,682,0,47
Aggron (Mega) MSo+MeB/BkB,461,2,0
Froslass PS+Av/SB,868,2,95
Gallade PC+LB/SSw,740,2,62
Hypno (Shadow) Cf+TP/IP,728,30,59
Palkia (Shadow) DB+AT/DM,655,0,40
Charizard (Mega Y) E+BB/AC,112,40,0
Illumise Inf+SvW/SB,394,40,0
Mew SC+WC/Psh,507,6,2
Chesnaught (Shadow) LK+FP/SP,802,0,78
Dragonite DB+TP/SP,608,6,28
Drifblim H+IW/SB,234,12,0
Golbat WA+PF/SB,585,0,22
Tentacruel (Shadow) Ac+Sc/Pbk,895,20,102
Timburr (Shadow) LK+BkB/RT,604,0,27
Ursaring SC+CC/Sw,519,0,5
Vikavolt (Shadow) VS+XS/D,507,0,2
Wailmer RO+Sc/BS,670,0,44
Conkeldurr FPm+DyP/BrS,763,0,68
Hippopotas SdA+RT/Dg,378,40,0
Magneton (Shadow) TS+D/MgB,581,32,21
Magnezone VS+WC/MrS,372,8,0
Raichu (Mega Y) TS+BkB/TBl/ZC+,354,40,0
Spinda SkP+RT/IW,369,40,0
Claydol (Shadow) MSl+RT/SB,388,36,0
Oinkologne TD+BS/TBl,658,0,41
Crobat G+AC/PF,720,0,57
Dudunsparce Bi+DR/BS,449,40,0
Farfetch'd (Galarian) FC+LB/BkB,658,0,41
Galvantula VS+D/Lu,483,32,0
Primeape KC+RF/IP,627,0,33
Venusaur (Shadow) VW+FP/Sl,879,0,98
Vullaby FA+BrB/FoP,343,8,0
Dachsbun Ch+PsF/PR,782,2,73
Drifblim (Shadow) A+IW/SB,308,24,0
Electrode (Shadow) VS+D/FoP,258,40,0
Kartana FC+LB/SSw,596,0,25
Latios (Shadow) DB+AuS/LrP,604,0,27
