Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,297,8,0
Ninetales (Shadow) E+WBF/EB,99,32,0
Sableye (Mega) SC+FoP/DG,554,35,13
Quagsire (Shadow) MS+AT/SE,378,28,0
Altaria DB+M/Ft,537,6,9
Corsola (Galarian) A+NSh/PG,338,26,0
Florges FW+CW/DV,731,18,55
Quagsire MS+AT/SE,310,28,0
Corviknight SdA+AC/IH,236,35,0
Cramorant Pk+Dve/Fl,571,6,17
Mantine WA+Tw/WP,537,33,9
Melmetal TS+DbI/DyP,297,18,0
Ninetales E+WBF/EB,250,10,0
Empoleon MSo+HC/DrlP,266,19,0
Empoleon (Shadow) MSo+HC/DrlP,266,1,0
Thievul SkP+NS/IW,827,0,78
Corviknight (Shadow) SdA+AC/IH,273,9,0
Mimikyu SC+SS/PR,191,28,0
Altaria (Shadow) DB+M/Ft,402,37,0
Feraligatr SC+HC/IB,424,46,0
Snorlax Psy+BS/Eq,358,27,0
Fearow Pk+DrlP/DR,370,1,0
Araquanid Inf+WP/MrC,630,2,31
Azumarill B+IB/PR,600,0,24
Furret SkP+Sw/TBl,651,6,36
Jellicent H+S/SB,397,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,579,9,19
Marowak MSl+BC/RS,348,0,0
Clodsire PSt+Eq/SE,264,17,0
Vigoroth Scr+BS/Bd,327,19,0
Sableye (Shadow) SC+FoP/DrP,558,9,14
Feraligatr (Shadow) SC+HC/IB,384,1,0
Annihilape (Shadow) LK+RF/IP,701,0,48
Malamar Psy+SP/FoP,584,9,20
Annihilape LK+RF/IP,584,0,20
Deoxys (Defense) LK+PB/Tb,521,4,5
Dondozo W+S/O,280,37,0
Electrode (Hisuian) TS+WC/EB,356,1,0
Lapras Psy+SpA/IB,512,5,3
Malamar (Shadow) Psy+FoP/SP,827,0,78
Umbreon Sn+DP/LR,785,4,68
Guzzlord DT+BrS/SlB,836,0,80
Jumpluff FW+EB/Acr,680,4,43
Mandibuzz Sn+DP/SB,722,4,53
Araquanid (Shadow) Inf+WP/MrC,588,2,21
Hippowdon SdA+WBR/EP,316,10,0
Kingdra DB+S/Sw,630,6,31
Kingdra (Shadow) DB+S/Sw,789,19,69
Sableye SC+FoP/PG,609,18,26
Snorlax (Shadow) Psy+BS/SP,508,6,2
Vigoroth (Shadow) Scr+BkB/RS,579,18,19
Blastoise Bi+HC/SkB,488,6,0
Carbink RTh+RS/M,781,4,67
Hydreigon (Shadow) DB+BrS/Fl,764,1,63
Spidops SC+Lu/RT,609,4,26
Dragonair (Shadow) DB+Wr/AT,726,10,54
Hippowdon (Shadow) SdA+WBR/EP,609,9,26
Ninetales (Alolan) PS+WBI/CW,764,0,63
Turtonator I+BrS/DC,314,19,0
Charjabug VS+XS/D,341,46,0
Medicham PC+IP/DyP,613,6,27
Cradily Ac+RT/GK,630,4,31
Forretress VS+ST/RT,238,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,701,0,48
Diggersby MS+FiP/ScS,284,17,0
Swampert MS+HC/Eq,356,19,0
Dewgong IS+IW/DR,567,4,16
Swampert (Shadow) MS+HC/Eq,400,1,0
Dusclops (Shadow) H+IP/ShP,421,17,0
Lapras (Shadow) Psy+SpA/IB,351,37,0
Doublade SC+SSw/IH,108,49,0
Jumpluff (Shadow) FW+EB/Acr,651,5,36
Rillaboom Scr+DrB/EP,337,10,0
Aegislash (Shield) PC+SB/GB,287,44,0
Marowak (Shadow) MSl+BC/RS,432,0,0
Aromatisse FW+M/Psh,802,0,72
Dragonair DB+AT/DgP,756,0,61
Dusclops H+IP/ShP,319,17,0
Forretress (Shadow) VS+ST/RT,300,9,0
Seismitoad MS+EP/IW,282,10,0
Talonflame I+Fl/BrB,314,19,0
Clefable FW+M/MM,911,0,98
Gourgeist (Large) I+SB/SeB,401,8,0
Gourgeist (Average) I+SB/SeB,413,8,0
Gourgeist (Super) I+SB/SeB,387,8,0
Registeel LO+FC/FB,368,21,0
Drapion (Shadow) PSt+Cr/AT,680,9,43
Grumpig Psy+DyP/SB,512,5,3
Gourgeist (Small) I+SB/SeB,429,8,0
