Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,500,27,0
Sableye (Mega) SC+FoP/DG,571,12,21
Ninetales (Shadow) E+WBF/EB,99,37,0
Altaria DB+M/Ft,452,3,0
Tinkaton FW+GH/Bd,585,11,25
Mimikyu SC+SS/PR,729,3,67
Cramorant Pk+Dve/Fl,599,3,29
Corviknight SdA+AC/IH,606,1,31
Florges FW+CW/M,698,3,58
Altaria (Shadow) DB+M/Ft,825,3,95
Corsola (Galarian) A+NSh/PG,510,4,3
Corviknight (Shadow) SdA+AC/IH,606,2,31
Quagsire (Shadow) MS+AT/SE,350,28,0
Quagsire MS+AT/SE,285,36,0
Ninetales E+WBF/EB,345,19,0
Araquanid Inf+WP/MrC,481,2,0
Thievul SkP+NS/IW,541,19,12
Clodsire PSt+Eq/SE,329,3,0
Sableye (Shadow) SC+FoP/DrP,356,29,0
Fearow Pk+DrlP/DR,534,19,10
Marowak MSl+BC/RS,236,10,0
Vigoroth Scr+BS/Bd,517,3,5
Empoleon MSo+HC/DrlP,904,1,118
Empoleon (Shadow) MSo+HC/DrlP,873,1,109
Umbreon Sn+DP/LR,688,1,55
Jellicent H+S/SB,523,4,7
Mantine WA+Tw/WP,636,11,40
Stunfisk TS+MB/D,372,0,0
Araquanid (Shadow) Inf+WP/MrC,551,4,15
Azumarill B+IB/PR,678,4,52
Feraligatr SC+HC/IB,537,3,11
Rillaboom Scr+DrB/EP,290,20,0
Electrode (Hisuian) TS+WC/EB,300,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,350,29,0
Sableye SC+FoP/PG,551,3,15
Snorlax Psy+BS/Eq,705,2,60
Charjabug VS+XS/D,369,30,0
Lapras Psy+SpA/IB,602,2,30
Annihilape LK+RF/IP,325,11,0
Annihilape (Shadow) LK+RF/IP,403,11,0
Charjabug (Shadow) VS+XS/D,246,38,0
Deoxys (Defense) LK+PB/Tb,454,21,0
Vigoroth (Shadow) Scr+BkB/RS,619,1,35
Carbink RTh+RS/M,818,3,93
Dondozo W+S/O,517,1,5
Malamar Psy+SP/FoP,327,29,0
Forretress (Shadow) VS+ST/RT,363,19,0
Furret SkP+Sw/TBl,616,3,34
Guzzlord DT+BrS/SlB,698,2,58
Hippowdon SdA+WBR/EP,288,10,0
Jumpluff FW+EB/Acr,756,4,75
Malamar (Shadow) Psy+FoP/SP,377,11,0
Snorlax (Shadow) Psy+BS/SP,307,11,0
Mandibuzz Sn+DP/SB,657,4,46
Morpeko (Full Belly) TS+AuW/PsF,288,2,0
Medicham PC+IP/DyP,492,21,0
Blastoise Bi+HC/SkB,589,2,26
Forretress VS+ST/RT,523,1,7
Hydreigon (Shadow) DB+BrS/Fl,582,1,24
Kingdra DB+S/Sw,585,2,25
Kingdra (Shadow) DB+S/Sw,415,10,0
Diggersby MS+FiP/ScS,410,2,0
Hippowdon (Shadow) SdA+WBR/EP,313,20,0
Spidops SC+Lu/RT,578,4,23
Turtonator I+BrS/DC,318,28,0
Cradily Ac+RT/GK,907,3,119
Feraligatr (Shadow) SC+HC/IB,811,1,91
Ninetales (Alolan) PS+WBI/CW,886,2,113
Dragonair (Shadow) DB+Wr/AT,571,3,21
Lapras (Shadow) Psy+SpA/IB,852,10,103
Dewgong IS+IW/DR,616,2,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,886,2,113
Dusclops (Shadow) H+IP/ShP,630,12,38
Pachirisu VS+Tb/TP,433,0,0
Jumpluff (Shadow) FW+EB/Acr,674,4,51
Doublade SC+SSw/IH,325,28,0
Swampert MS+HC/Eq,323,19,0
Swampert (Shadow) MS+HC/Eq,400,10,0
Marowak (Shadow) MSl+BC/RS,276,10,0
Dusclops H+IP/ShP,503,4,1
Talonflame I+Fl/BrB,344,29,0
Aegislash (Shield) PC+SB/GB,453,23,0
Muk (Alolan) PJ+BrS/IP,708,3,61
Seismitoad MS+EP/IW,253,10,0
Dragonair DB+AT/DgP,684,3,54
Dunsparce Bi+DR/RS,568,2,20
Clefable FW+M/MM,705,3,60
Registeel LO+FC/FB,337,27,0
Drapion (Shadow) PSt+Cr/AT,660,3,47
Dusknoir (Shadow) A+DyP/ShP,427,20,0
Gourgeist (Large) I+SB/SeB,578,3,23
Gourgeist (Super) I+SB/SeB,492,3,0
Grumpig Psy+DyP/SB,321,29,0
Shelgon (Shadow) DB+Tw/Ft,365,29,0
Steelix (Shadow) TF+PsF/Cr,353,27,0
Aromatisse FW+M/Psh,705,3,60
Gourgeist (Average) I+SB/SeB,578,3,23
Stunfisk (Galarian) MS+RS/Eq,299,18,0
Talonflame (Shadow) I+FmC/Fl,411,29,0
Wigglytuff Ch+IW/Sw,804,3,89
Gourgeist (Small) I+SB/SeB,565,3,19
Hydreigon DB+BrS/Fl,681,1,53
Oranguru Cf+BrS/TBl,681,2,53
Muk (Alolan) (Shadow) PJ+BrS/IP,678,3,52
Samurott FC+HC/Mh,571,3,21
Seaking Pk+DR/IW,571,2,21
Castform (Sunny) E+WBF/SoB,318,19,0
Regidrago DB+DrE/VG,657,3,46
Sealeo PS+S/BS,623,3,36
Bellibolt TS+ZC/PbC,431,1,0
Wartortle Bi+AJ/IB,613,1,33
Drapion PSt+Cr/AT,702,3,59
Gligar (Shadow) WA+NS/Dg,290,20,0
Klefki A+FoP/DK,585,3,25
Walrein PS+ISp/Eq,719,19,64
Dusknoir A+DyP/ShP,338,29,0
Torkoal E+FW/Ov,292,1,0
Goodra DB+AT/TP,678,3,52
Morgrem SkP+FoP/PR,695,20,57
Murkrow (Shadow) Pk+DrlP/FoP,859,2,105
Persian Scr+NS/PG,698,3,58
Miltank RO+BS/HH,804,2,89
Oinkologne (Female) TD+BS/TBl,647,2,43
Pelipper WA+WBW/Hu,684,38,54
Politoed (Shadow) MS+WBW/IB,582,3,24
Toucannon (Shadow) Pk+BBl/DrlP,859,2,105
Shelgon DB+Tw/Ft,321,29,0
Toxapex Bi+Bri/SW,474,22,0
Swalot Inf+Sl/IB,736,4,69
Togetic FW+HW/DK,592,3,27
Mawile FW+VG/IH,702,3,59
Moltres (Galarian) SkP+Fl/BrB,684,3,54
Spiritomb SkP+RT/SB,640,3,41
Steelix TF+PsF/Cr,678,0,52
Toucannon Pk+BBl/DrlP,873,11,109
Piloswine PS+ISp/HH,422,29,0
Walrein (Shadow) PS+ISp/Eq,873,1,109
Aurorus PS+WBI/MeB,671,2,50
Cresselia PC+GK/M,647,13,43
Crustle FC+XS/RW,626,38,37
Gligar WA+NS/Dg,510,4,3
Houndoom (Shadow) I+FoP/TBl,585,1,25
Lickilicky RO+BS/SB,712,2,62
Milotic W+AT/Wr,561,2,18
Qwilfish (Hisuian) PSt+AT/DP,654,3,45
Greninja (Shadow) WSh+HC/BrS,465,2,0
Sandslash (Alolan) PS+IP/DR,873,1,109
Wartortle (Shadow) Bi+AJ/IB,585,2,25
Emolga TS+Acr/D,476,2,0
Metang (Shadow) FC+Psh/GB,671,2,50
Sliggoo DB+BS/DgP,654,2,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,914,2,121
Zweilous DB+BS/DP,592,3,27
Flamigo Pk+UH/BrB,859,11,105
Ledian RO+DyP/Acr,602,12,30
Metang FC+Psh/GB,664,1,48
Orthworm MSl+RT/IH,483,1,0
Zweilous (Shadow) DB+BS/DP,811,1,91
Golisopod FC+XS/AJ,609,3,32
Politoed MS+WBW/IB,424,28,0
Sylveon FW+Psh/DK,763,3,77
Milotic (Shadow) W+AT/Wr,517,3,5
Wormadam (Trash) SkP+BBu/IH,688,1,55
Dragalge Ac+AT/O,732,3,68
Raikou TS+WC/AuS,366,10,0
Bastiodon SD+SE/Ft,825,0,95
Dewott FC+AT/XS,657,3,46
Raichu VS+VT/TBl,267,19,0
Dartrix Pk+BrB/EB,660,12,47
Togekiss Pk+Psh/AuS,886,2,113
Cofagrigus SC+SB/EB,490,12,0
Kommo-o DT+ClS/UH,316,11,0
Raichu (Mega X) VS+BkB/TBl/VT+,314,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,873,1,109
Sealeo (Shadow) PS+S/BS,873,1,109
Dubwool TD+BS/WC,777,3,81
Lanturn WG+S/Tb,350,1,0
Lickitung L+BS/PW,708,1,61
Mawile (Mega) FW+VG/IH,705,3,60
