Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,445,14,0
Sableye (Mega) SC+FoP/DG,229,25,0
Ninetales (Shadow) E+WBF/EB,396,35,0
Altaria DB+M/Ft,405,14,0
Tinkaton FW+GH/Bd,308,4,0
Mimikyu SC+SS/PR,640,4,40
Cramorant Pk+Dve/Fl,392,25,0
Corviknight SdA+AC/IH,323,0,0
Florges FW+CW/M,450,39,0
Altaria (Shadow) DB+M/Ft,471,14,0
Corsola (Galarian) A+NSh/PG,521,28,6
Corviknight (Shadow) SdA+AC/IH,380,0,0
Quagsire (Shadow) MS+AT/SE,767,11,76
Quagsire MS+AT/SE,654,25,44
Ninetales E+WBF/EB,577,14,22
Araquanid Inf+WP/MrC,246,25,0
Thievul SkP+NS/IW,232,11,0
Clodsire PSt+Eq/SE,609,8,31
Sableye (Shadow) SC+FoP/DrP,304,25,0
Fearow Pk+DrlP/DR,435,35,0
Marowak MSl+BC/RS,404,25,0
Vigoroth Scr+BS/Bd,375,25,0
Empoleon MSo+HC/DrlP,336,25,0
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Umbreon Sn+DP/LR,153,0,0
Jellicent H+S/SB,588,4,25
Mantine WA+Tw/WP,479,4,0
Stunfisk TS+MB/D,602,8,29
Araquanid (Shadow) Inf+WP/MrC,305,25,0
Azumarill B+IB/PR,661,8,46
Feraligatr SC+HC/IB,683,25,52
Rillaboom Scr+DrB/EP,468,0,0
Electrode (Hisuian) TS+WC/EB,373,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,216,25,0
Sableye SC+FoP/PG,256,25,0
Snorlax Psy+BS/Eq,494,4,0
Charjabug VS+XS/D,337,35,0
Lapras Psy+SpA/IB,559,4,17
Annihilape LK+RF/IP,714,35,61
Annihilape (Shadow) LK+RF/IP,693,11,55
Charjabug (Shadow) VS+XS/D,400,35,0
Deoxys (Defense) LK+PB/Tb,418,14,0
Vigoroth (Shadow) Scr+BkB/RS,403,35,0
Carbink RTh+RS/M,480,22,0
Dondozo W+S/O,633,4,38
Malamar Psy+SP/FoP,201,25,0
Forretress (Shadow) VS+ST/RT,371,0,0
Furret SkP+Sw/TBl,368,25,0
