Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,371,40,0
Tinkaton FW+GH/Bd,524,10,6
Empoleon MSo+HC/DrlP,524,10,6
Mimikyu SC+SS/PR,280,20,0
Altaria DB+SA/Ft,347,0,0
Sableye (Mega) SC+FoP/PG,330,0,0
Altaria (Shadow) DB+SA/Ft,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Quagsire (Shadow) MS+AT/MB,770,20,66
Quagsire MS+AT/MB,709,40,51
Jellicent H+S/SB,647,10,36
Forretress VS+ST/RT,893,100,96
Ninetales E+WBF/EB,115,30,0
Forretress (Shadow) VS+ST/RT,872,100,91
Jumpluff FW+EB/Acr,254,0,0
Ninetales (Shadow) E+WBF/EB,146,30,0
Feraligatr SC+HC/IB,184,50,0
Clodsire PSt+Eq/SE,586,0,21
Fearow Pk+DrlP/DR,245,40,0
Feraligatr (Shadow) SC+HC/IB,204,50,0
Guzzlord DT+BrS/SlB,305,10,0
Azumarill B+IB/PR,573,30,18
Corsola (Galarian) A+NSh/PG,635,0,33
Corviknight SdA+AC/Pbk,524,10,6
Cramorant Pk+Dve/Fl,297,0,0
Kingdra DB+S/Sw,432,30,0
Kingdra (Shadow) DB+S/Sw,491,10,0
Corviknight (Shadow) SdA+AC/Pbk,370,0,0
Dragonair (Shadow) DB+Wr/AT,586,10,21
Furret SkP+Sw/TBl,387,20,0
Sableye (Shadow) SC+FoP/DrP,232,40,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,362,0,0
Dragonair DB+AT/DgP,255,0,0
Lapras Psy+SpA/IB,393,20,0
Medicham PC+IP/DyP,647,10,36
Talonflame I+Fl/BrB,203,0,0
Sliggoo DB+BS/DgP,457,20,0
Oinkologne (Female) MSl+BS/TBl,741,0,59
Sealeo PS+S/BS,504,0,1
Florges FW+CW/DV,651,10,37
Thievul SkP+NS/IW,208,40,0
Greedent MS+BS/TBl,692,20,47
Sableye SC+FoP/PG,212,40,0
Wigglytuff Ch+IW/Sw,419,40,0
Clefable FW+M/MM,549,10,12
Cradily Ac+RT/GK,590,0,22
Dusclops H+IP/ShP,573,10,18
Moltres (Galarian) SkP+Fl/BrB,342,10,0
Sealeo (Shadow) PS+S/BS,458,0,0
Blastoise RO+HC/SkB,700,0,49
Diggersby MS+FiP/ScS,512,0,3
Grumpig Psy+DyP/SB,329,0,0
Talonflame (Shadow) I+FmC/Fl,244,0,0
Drapion (Shadow) PSt+Cr/AT,182,10,0
Dusclops (Shadow) H+IP/ShP,236,60,0
Lapras (Shadow) Psy+SpA/IB,460,20,0
Charjabug VS+XS/D,696,10,48
Dewgong IS+IW/DR,334,10,0
Gastrodon MSl+BS/EP,831,20,81
Malamar (Mega) Psy+FoP/SP/Psb+,204,40,0
Ninetales (Alolan) PS+WBI/CW,220,10,0
Swampert MS+HC/Eq,754,20,62
Steelix (Shadow) TF+PsF/Cr,836,10,82
Mandibuzz Sn+FoP/SB,294,0,0
Marowak (Shadow) MSl+BC/RS,606,20,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,10,0
Swampert (Shadow) MS+HC/Eq,741,0,59
Aegislash (Shield) PC+SB/GB,926,40,104
Malamar Psy+SP/FoP,504,10,1
Mantine WA+Tw/WP,400,0,0
Hydreigon (Shadow) DB+BrS/Fl,146,10,0
Shelgon DB+Tw/Ft,243,0,0
Stunfisk (Galarian) MS+RS/Eq,754,10,62
Bastiodon SD+SE/Ft,471,20,0
Jumpluff (Shadow) FW+EB/Acr,300,0,0
Morpeko (Full Belly) TS+AuW/PsF,602,0,25
Registeel LO+FC/FB,606,40,26
Dondozo W+S/O,676,0,43
Dunsparce RO+DR/RS,504,20,1
Seaking Pk+DR/IW,152,50,0
Shelgon (Shadow) DB+Tw/Ft,296,0,0
Morgrem SkP+FoP/PR,275,50,0
Stunfisk TS+MB/D,774,0,67
Turtonator I+BrS/DC,75,30,0
Aromatisse FW+Psh/M,688,10,46
Gourgeist (Average) I+SB/SeB,395,0,0
Gourgeist (Large) I+SB/SeB,500,10,0
Gourgeist (Super) I+SB/SeB,606,10,26
Hydreigon DB+BrS/Fl,133,10,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Samurott FC+HC/Mh,516,10,4
Crustle FC+XS/RW,373,0,0
Milotic W+AT/Wr,696,0,48
Drapion PSt+Cr/AT,436,0,0
Oranguru Cf+BrS/TBl,369,10,0
Pelipper WA+WBW/Hu,313,0,0
Doublade SC+SSw/GB,344,30,0
Gourgeist (Small) I+SB/SeB,401,0,0
Melmetal TS+DbI/DyP,586,20,21
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Milotic (Shadow) W+AT/Wr,639,30,34
Castform (Sunny) E+WBF/SoB,113,30,0
