Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,709,4,52
Tinkaton FW+GH/Bd,141,8,0
Empoleon MSo+HC/DrlP,401,44,0
Mimikyu SC+SS/PR,79,20,0
Altaria DB+SA/Ft,413,22,0
Sableye (Mega) SC+FoP/PG,572,18,18
Altaria (Shadow) DB+SA/Ft,242,8,0
Empoleon (Shadow) MSo+HC/DrlP,426,20,0
Quagsire (Shadow) MS+AT/MB,350,44,0
Quagsire MS+AT/MB,556,28,14
Jellicent H+S/SB,368,6,0
Forretress VS+ST/RT,637,0,34
Ninetales E+WBF/EB,701,6,50
Forretress (Shadow) VS+ST/RT,645,16,36
Jumpluff FW+EB/Acr,137,8,0
Ninetales (Shadow) E+WBF/EB,693,22,48
Feraligatr SC+HC/IB,360,22,0
Clodsire PSt+Eq/SE,317,18,0
Fearow Pk+DrlP/DR,96,36,0
Feraligatr (Shadow) SC+HC/IB,332,8,0
Guzzlord DT+BrS/SlB,540,44,10
Azumarill B+IB/PR,172,46,0
Corsola (Galarian) A+NSh/PG,431,20,0
Corviknight SdA+AC/Pbk,203,32,0
Cramorant Pk+Dve/Fl,111,48,0
Kingdra DB+S/Sw,449,32,0
Kingdra (Shadow) DB+S/Sw,470,20,0
Corviknight (Shadow) SdA+AC/Pbk,246,32,0
Dragonair (Shadow) DB+Wr/AT,484,20,0
Furret SkP+Sw/TBl,580,4,20
Sableye (Shadow) SC+FoP/DrP,524,6,6
Seismitoad MS+EP/IW,314,44,0
Umbreon Sn+FoP/LR,604,0,26
Dragonair DB+AT/DgP,350,8,0
Lapras Psy+SpA/IB,265,8,0
Medicham PC+IP/DyP,219,22,0
Talonflame I+Fl/BrB,214,8,0
Sliggoo DB+BS/DgP,289,8,0
Oinkologne (Female) MSl+BS/TBl,689,4,47
Sealeo PS+S/BS,360,44,0
Florges FW+CW/DV,40,36,0
Thievul SkP+NS/IW,596,4,24
Greedent MS+BS/TBl,653,4,38
Sableye SC+FoP/PG,552,6,13
Wigglytuff Ch+IW/Sw,179,8,0
Clefable FW+M/MM,129,8,0
Cradily Ac+RT/GK,681,4,45
Dusclops H+IP/ShP,476,8,0
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Sealeo (Shadow) PS+S/BS,446,22,0
Blastoise RO+HC/SkB,453,16,0
Diggersby MS+FiP/ScS,532,28,8
Grumpig Psy+DyP/SB,321,22,0
Talonflame (Shadow) I+FmC/Fl,248,8,0
Drapion (Shadow) PSt+Cr/AT,548,4,12
Dusclops (Shadow) H+IP/ShP,324,34,0
Lapras (Shadow) Psy+SpA/IB,312,8,0
Charjabug VS+XS/D,705,6,51
Dewgong IS+IW/DR,471,4,0
Gastrodon MSl+BS/EP,500,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,116,48,0
Ninetales (Alolan) PS+WBI/CW,328,10,0
Swampert MS+HC/Eq,524,4,6
Steelix (Shadow) TF+PsF/Cr,701,4,50
Mandibuzz Sn+FoP/SB,592,20,23
Marowak (Shadow) MSl+BC/RS,576,4,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,8,0
Swampert (Shadow) MS+HC/Eq,360,20,0
Aegislash (Shield) PC+SB/GB,334,12,0
Malamar Psy+SP/FoP,305,32,0
Mantine WA+Tw/WP,371,34,0
Hydreigon (Shadow) DB+BrS/Fl,258,48,0
Shelgon DB+Tw/Ft,178,48,0
Stunfisk (Galarian) MS+RS/Eq,616,16,29
Bastiodon SD+SE/Ft,705,40,51
Jumpluff (Shadow) FW+EB/Acr,163,8,0
Morpeko (Full Belly) TS+AuW/PsF,737,20,59
Registeel LO+FC/FB,445,16,0
Dondozo W+S/O,278,44,0
Dunsparce RO+DR/RS,770,4,67
Seaking Pk+DR/IW,471,4,0
Shelgon (Shadow) DB+Tw/Ft,170,36,0
Morgrem SkP+FoP/PR,278,22,0
Stunfisk TS+MB/D,572,0,18
Turtonator I+BrS/DC,552,22,13
Aromatisse FW+Psh/M,125,8,0
Gourgeist (Average) I+SB/SeB,378,46,0
Gourgeist (Large) I+SB/SeB,368,46,0
Gourgeist (Super) I+SB/SeB,437,6,0
Hydreigon DB+BrS/Fl,224,48,0
Malamar (Shadow) Psy+FoP/SP,338,20,0
Samurott FC+HC/Mh,649,4,37
Crustle FC+XS/RW,637,34,34
Milotic W+AT/Wr,713,6,53
Drapion PSt+Cr/AT,637,4,34
Oranguru Cf+BrS/TBl,475,6,0
Pelipper WA+WBW/Hu,460,10,0
Doublade SC+SSw/GB,358,4,0
Gourgeist (Small) I+SB/SeB,397,46,0
Melmetal TS+DbI/DyP,363,44,0
Dusknoir (Shadow) A+DyP/ShP,450,34,0
Milotic (Shadow) W+AT/Wr,637,4,34
Castform (Sunny) E+WBF/SoB,701,6,50
Crustle (Shadow) FC+XS/RW,645,10,36
Politoed (Shadow) MS+WBW/IB,366,44,0
Sylveon FW+Psh/SB,234,10,0
Aurorus PS+WBI/MeB,454,20,0
Carbink RTh+RS/M,218,4,0
Miltank RO+BS/Tb,653,4,38
Spidops SC+Lu/RT,641,8,35
Golisopod FC+XS/AJ,725,22,56
Primeape (Shadow) KC+RF/IP,465,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,275,10,0
Kommo-o DT+ClS/UH,344,8,0
Sandslash (Alolan) PS+IP/DR,428,20,0
Gligar WA+NS/Dg,454,6,0
Hippowdon SdA+WBR/EP,576,4,19
Toucannon Pk+BBl/DrlP,109,36,0
Toucannon (Shadow) Pk+BBl/DrlP,134,36,0
Walrein PS+ISp/Eq,386,10,0
Ludicolo A+WBW/EB,665,4,41
Bellibolt TS+ZC/PbC,552,42,13
Greninja (Shadow) WSh+HC/NS,754,8,63
Klefki A+FoP/PR,183,20,0
Dusknoir A+DyP/ShP,377,34,0
Gligar (Shadow) WA+NS/Dg,366,34,0
Regidrago DB+DrE/VG,174,48,0
Goodra DB+AT/TP,482,44,0
Lickitung L+BS/PW,681,16,45
Murkrow (Shadow) Pk+DrlP/FoP,133,36,0
Noctowl WA+SB/Re,516,6,4
Sandslash (Alolan) (Shadow) PS+IP/DR,80,48,0
Zweilous DB+BS/DP,580,32,20
Araquanid BBi+WP/BuB,681,8,45
Lumineon G+AT/SvW,560,6,15
Spiritomb SkP+RT/SB,596,6,24
Zweilous (Shadow) DB+BS/DP,600,20,25
Araquanid (Shadow) BBi+BuB/WP,665,18,41
Hakamo-o DT+BkB/RT,500,4,0
Togekiss Pk+Psh/AuS,378,10,0
Lanturn WG+S/Tb,641,40,35
Marowak MSl+BC/RS,492,16,0
Steelix TF+PsF/Cr,528,40,7
Swalot MS+Sl/IB,277,34,0
Diggersby (Shadow) MS+ScS/FiP,620,4,30
Linoone SC+Sw/GK,556,4,14
Grumpig (Shadow) Psy+DyP/SB,151,60,0
Pachirisu VS+HF/TP,568,0,17
Walrein (Shadow) PS+ISp/Eq,87,36,0
Dewott FC+AT/XS,629,4,32
Dudunsparce RO+DR/BS,620,4,30
Hippowdon (Shadow) SdA+WBR/EP,528,4,7
Metang (Shadow) FC+Psh/GB,271,32,0
Annihilape LK+RF/IP,321,34,0
Dragalge Ac+AT/O,318,20,0
Pidgeot G+AC/BrB,253,8,0
Politoed MS+WBW/IB,316,44,0
Poliwrath MS+IW/DyP,321,44,0
Charjabug (Shadow) VS+XS/D,782,22,70
Cresselia PC+GK/M,131,8,0
Giratina (Altered) (Shadow) DB+DC/SS,216,8,0
Rapidash (Shadow) I+DR/WC,685,10,46
Weezing (Galarian) FW+Sl/BrS,254,22,0
Abomasnow PS+WBI/EB,367,20,0
Gyarados DB+AT/Tw,239,8,0
Metang FC+Psh/GB,240,44,0
Dubwool DK+BS/Pbk,588,4,22
Qwilfish (Shadow) PSt+AT/SB,548,22,12
Raikou TS+WC/AuS,508,4,2
Samurott (Shadow) FC+HC/Mh,657,34,39
Abomasnow (Shadow) PS+WBI/EB,125,48,0
Annihilape (Shadow) C+RF/IP,325,10,0
Dartrix Pk+BrB/EB,185,8,0
Orthworm MSl+RT/Eq,576,4,19
Emolga TS+Acr/D,232,8,0
Toxapex PJ+Bri/SW,402,42,0
Dewott (Shadow) FC+AT/XS,588,4,22
Greninja WSh+HC/NS,754,20,63
Ledian RO+DyP/Acr,580,6,20
Primeape KC+RF/IP,439,32,0
Torkoal E+FW/Ov,677,6,44
Machamp (Shadow) KC+CrC/RS,435,20,0
Pangoro KC+CC/NS,556,32,14
Amoonguss A+GK/FoP,645,8,36
Blastoise (Shadow) RO+HC/SkB,576,4,19
Castform H+WBR/EB,733,4,58
Electrode (Hisuian) TS+WC/EB,592,4,23
Grimmsnarl SkP+FoP/PR,327,22,0
Gyarados (Shadow) DB+AT/Tw,111,36,0
Qwilfish PSt+AT/SB,447,34,0
Raichu TS+WC/TBl,524,4,6
Castform (Rainy) WG+WBW/T,661,16,40
Machoke (Shadow) KC+CrC/DyP,381,20,0
Wormadam (Trash) SkP+BBu/IH,429,40,0
Dodrio Pk+DrlP/BrB,122,36,0
Tinkatuff FW+PR/FC,140,8,0
Articuno PS+IW/Hu,468,22,0
Aurorus (Shadow) PS+WBI/MeB,532,8,8
Mawile FW+VG/IH,214,32,0
Cetitan PS+ISp/SP,341,8,0
Gogoat VW+LB/RS,629,4,32
Nidoqueen MSl+EP/PF,392,4,0
Tentacruel Ac+Sc/Pbk,657,8,39
Rufflet Pk+BrB/Fl,118,48,0
Bronzong Cf+WBW/Pbk,404,4,0
Claydol MSl+RT/SB,380,28,0
Dragonite (Mega) DB+SP/TP/O+,340,8,0
Drampa DB+Sw/DgP,790,8,72
Gallade (Shadow) PC+CC/LB,129,36,0
Gyarados (Mega) DB+AT/Cr,600,32,25
Machamp KC+CrC/RS,463,44,0
Primarina W+DV/HC,165,8,0
Cradily (Shadow) Ac+RT/GK,657,4,39
Mightyena (Shadow) SkP+Cr/PF,677,32,44
Qwilfish (Hisuian) PSt+AT/SB,540,4,10
Swanna G+AJ/Fl,637,10,34
Swanna (Shadow) G+AJ/Fl,564,10,16
Ampharos VS+BrS/TBl,673,4,43
Latias DB+AuS/MsB,350,20,0
Poliwrath (Shadow) MS+IW/DyP,375,44,0
Samurott (Hisuian) FC+SSw/IW,588,44,22
Vespiquen FC+XS/PG,762,22,65
Bellossom Ac+LB/DG,246,8,0
Dragonite (Shadow) DB+TP/SP,265,48,0
Hippopotas SdA+RT/BS,588,4,22
Kecleon SkP+TP/DyP,665,4,41
Dedenne TS+D/PR,142,8,0
Oinkologne MSl+BS/TBl,418,44,0
Scizor (Mega) FC+NS/TBl,709,4,52
Solrock Psy+WBF/RS,358,44,0
Amoonguss (Shadow) A+GK/FoP,588,18,22
Arctibax DB+Av/DC,185,48,0
Cetoddle PS+Av/BS,316,8,0
Dewgong (Shadow) IS+IW/DR,356,32,0
Blaziken E+AuS/BB,449,32,0
Marowak (Alolan) FS+BC/SBo,588,18,22
Marowak (Alolan) (Shadow) FS+SBo/BC,620,46,30
Gliscor WA+ST/Acr,189,8,0
Registeel (Shadow) LO+FC/FB,616,4,29
Slurpuff FW+PR/EB,129,8,0
Overqwil PSt+AT/SB,479,46,0
Latias (Shadow) DB+AuS/MsB,359,8,0
Togetic FW+HW/DG,97,8,0
Trumbeak (Shadow) Pk+DrlP/RB,125,36,0
Ledian (Shadow) RO+DyP/Acr,737,10,59
Lunatone Psy+WBI/RS,324,32,0
Murkrow Pk+DrlP/FoP,111,36,0
Throh LK+BkB/BS,476,16,0
Urshifu (Single Strike) SkP+BkB/DyP,685,32,46
Amaura (Shadow) PS+WBI/Tb,532,8,8
Blaziken (Shadow) E+AuS/BB,592,10,23
Castform (Snowy) PS+WBI/Bl,325,20,0
Mawile (Mega) FW+VG/IH,219,32,0
Mawile (Shadow) FW+VG/IH,222,8,0
Nidoqueen (Shadow) MSl+EP/PF,312,32,0
Rapidash I+DR/WC,737,10,59
Flamigo WA+UH/BrB,268,8,0
Klang MSo+VG/Tb,524,4,6
Raichu (Mega X) VS+BkB/TBl/VT+,733,20,58
Ampharos (Shadow) VS+BrS/TBl,612,4,28
Coalossal FS+RS/FmC,778,18,69
Kingambit MSo+FoP/IH,677,20,44
Skuntank PJ+Cr/TBl,653,4,38
Starmie Psy+AJ/PG,379,44,0
Toedscruel MSl+SeB/EP,492,16,0
Raikou (Shadow) TS+WC/AuS,473,32,0
Bellossom (Shadow) Ac+LB/DG,285,8,0
Hypno Cf+SB/TP,197,32,0
Magcargo E+RT/Ov,790,4,72
Wartortle WG+AJ/IB,471,16,0
Zeraora VS+PF/WC,536,4,9
Cofagrigus SC+SB/Re,394,6,0
Conkeldurr FPm+DyP/BrS,319,8,0
Gallade PC+CC/LB,317,20,0
Mightyena SkP+Cr/PF,693,4,48
Munchlax Tk+BS/Bd,689,4,47
Regirock LO+SE/FB,604,4,26
Scrafty C+FoP/UH,552,4,13
Venusaur VW+FP/Sl,504,6,1
Wailmer RO+Sc/BS,645,4,36
Gliscor (Shadow) WA+ST/Acr,224,8,0
Piloswine PS+ISp/SE,353,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,383,8,0
Piloswine (Shadow) PS+ISp/SE,97,36,0
Runerigus SC+SB/RT,376,6,0
Snorlax L+BS/SP,681,4,45
Ursaring (Shadow) SC+CC/Sw,552,8,13
Victreebel (Shadow) Ac+LB/SlB,488,10,0
Palkia (Shadow) DB+AT/DM,737,8,59
Pidgeot (Shadow) G+AC/BrB,489,10,0
Swampert (Mega) MS+HC/Eq,410,32,0
Trumbeak Pk+DrlP/RB,100,36,0
Victreebel Ac+LB/SlB,524,4,6
Lokix SkP+XS/TBl,758,10,64
Marshtomp (Shadow) MS+S/Sl,377,32,0
Spinda SkP+RT/IW,661,4,40
Noctowl (Shadow) WA+SB/SA,241,8,0
Pawmot TS+BkB/WC,665,44,41
Whiscash MS+MB/Sc,548,40,12
Amaura PS+WBI/Tb,457,20,0
Cresselia (Shadow) PC+GK/M,156,8,0
Golbat WA+PF/SB,456,34,0
Salamence (Shadow) DT+Fl/BrS,290,48,0
Drifblim H+IW/SB,399,34,0
Fletchinder (Shadow) Pk+Fl/HW,139,48,0
Flygon DT+ST/Tw,192,48,0
Lileep Ac+GK/AP,733,4,58
Scizor (Shadow) BP+NS/TBl,516,4,4
Starmie (Shadow) Psy+AJ/PG,461,10,0
Wailmer (Shadow) RO+Sc/BS,629,4,32
Whiscash (Shadow) MS+MB/Sc,325,44,0
Zapdos TS+DrlP/HW,588,10,22
Lopunny LK+TP/SB,649,4,37
Scizor BP+NS/TBl,608,4,27
Snorlax (Shadow) L+BS/SP,653,4,38
Throh (Shadow) LK+BkB/BS,359,44,0
Trevenant (Shadow) SC+SB/SeB,232,8,0
Abomasnow (Mega) PS+WBI/EB,415,8,0
Bombirdier SkP+Fl/RT,478,10,0
Farfetch'd (Galarian) FC+LB/BkB,483,44,0
Hippopotas (Shadow) SdA+RT/BS,540,4,10
Squawkabilly Pk+BrB/Fl,136,48,0
Whimsicott FW+SeB/M,139,8,0
Bastiodon (Shadow) SD+SE/Ft,745,4,61
Hypno (Shadow) Cf+TP/IP,306,22,0
Jirachi Cf+DD/AuS,224,8,0
Palossand A+SB/ST,261,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,6,0
Uxie Cf+Sw/T,299,4,0
Glalie RO+Av/SB,528,4,7
Altaria (Mega) DB+M/SA,174,8,0
Avalugg IF+Av/BS,370,10,0
Golbat (Shadow) WA+PF/SB,528,10,7
Ursaring SC+CC/Sw,637,32,34
Barbaracle FC+CrC/SE,572,4,18
Electivire (Shadow) TS+IP/WC,592,10,23
Electrode VS+D/FoP,657,4,39
Meganium VW+FP/Eq,629,28,32
Naclstack MS+RT/RB,669,28,42
Typhlosion (Shadow) I+BB/TP,596,10,24
Venusaur (Shadow) VW+FP/Sl,455,34,0
Farfetch'd FC+LB/AA,604,22,26
Froslass PS+Av/SB,123,48,0
Lurantis Lf+LB/SP,540,4,10
Servine VW+GK/Wr,520,40,5
Vullaby FA+BrB/FoP,356,22,0
Dachsbun Ch+PsF/PR,138,8,0
Decidueye (Hisuian) PC+EB/AuS,362,32,0
Furfrou SkP+S/GK,737,4,59
Latias (Mega) DB+AuS/MsB,401,20,0
