Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,456,0,0
Tinkaton FW+GH/Bd,301,16,0
Empoleon MSo+HC/DrlP,254,40,0
Mimikyu SC+SS/PR,219,28,0
Altaria DB+SA/Ft,384,32,0
Sableye (Mega) SC+FoP/PG,486,4,0
Altaria (Shadow) DB+SA/Ft,369,12,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Quagsire (Shadow) MS+AT/MB,726,0,49
Quagsire MS+AT/MB,736,12,51
Jellicent H+S/SB,326,12,0
Forretress VS+ST/RT,367,0,0
Ninetales E+WBF/EB,597,0,21
Forretress (Shadow) VS+ST/RT,226,32,0
Jumpluff FW+EB/Acr,362,16,0
Ninetales (Shadow) E+WBF/EB,222,28,0
Feraligatr SC+HC/IB,712,0,46
Clodsire PSt+Eq/SE,406,32,0
Fearow Pk+DrlP/DR,217,24,0
Feraligatr (Shadow) SC+HC/IB,643,0,31
Guzzlord DT+BrS/SlB,541,0,9
Azumarill B+IB/PR,527,0,6
Corsola (Galarian) A+NSh/PG,537,0,8
Corviknight SdA+AC/Pbk,300,24,0
Cramorant Pk+Dve/Fl,246,40,0
Kingdra DB+S/Sw,364,32,0
Kingdra (Shadow) DB+S/Sw,364,32,0
Corviknight (Shadow) SdA+AC/Pbk,456,24,0
Dragonair (Shadow) DB+Wr/AT,444,60,0
Furret SkP+Sw/TBl,490,0,0
Sableye (Shadow) SC+FoP/DrP,643,0,31
Seismitoad MS+EP/IW,851,0,76
Umbreon Sn+FoP/LR,680,12,39
Dragonair DB+AT/DgP,362,40,0
Lapras Psy+SpA/IB,469,28,0
Medicham PC+IP/DyP,782,0,61
Talonflame I+Fl/BrB,574,0,16
Sliggoo DB+BS/DgP,569,0,15
Oinkologne (Female) MSl+BS/TBl,722,20,48
Sealeo PS+S/BS,606,28,23
Florges FW+CW/DV,782,0,61
Thievul SkP+NS/IW,574,100,16
Greedent MS+BS/TBl,477,20,0
Sableye SC+FoP/PG,643,0,31
Wigglytuff Ch+IW/Sw,475,40,0
Clefable FW+M/MM,445,16,0
Cradily Ac+RT/GK,712,0,46
Dusclops H+IP/ShP,328,16,0
Moltres (Galarian) SkP+Fl/BrB,574,0,16
Sealeo (Shadow) PS+S/BS,620,0,26
Blastoise RO+HC/SkB,666,0,36
Diggersby MS+FiP/ScS,712,8,46
Grumpig Psy+DyP/SB,703,0,44
Talonflame (Shadow) I+FmC/Fl,229,40,0
Drapion (Shadow) PSt+Cr/AT,351,28,0
Dusclops (Shadow) H+IP/ShP,574,8,16
Lapras (Shadow) Psy+SpA/IB,703,0,44
Charjabug VS+XS/D,504,0,1
Dewgong IS+IW/DR,648,0,32
Gastrodon MSl+BS/EP,592,16,20
Malamar (Mega) Psy+FoP/SP/Psb+,731,80,50
Ninetales (Alolan) PS+WBI/CW,480,36,0
Swampert MS+HC/Eq,685,0,40
Steelix (Shadow) TF+PsF/Cr,190,12,0
Mandibuzz Sn+FoP/SB,362,40,0
Marowak (Shadow) MSl+BC/RS,712,0,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,629,8,28
Swampert (Shadow) MS+HC/Eq,652,0,33
Aegislash (Shield) PC+SB/GB,413,20,0
Malamar Psy+SP/FoP,731,80,50
Mantine WA+Tw/WP,363,0,0
Hydreigon (Shadow) DB+BrS/Fl,745,80,53
Shelgon DB+Tw/Ft,574,0,16
Stunfisk (Galarian) MS+RS/Eq,532,0,7
Bastiodon SD+SE/Ft,284,12,0
Jumpluff (Shadow) FW+EB/Acr,754,16,55
Morpeko (Full Belly) TS+AuW/PsF,648,96,32
Registeel LO+FC/FB,569,0,15
Dondozo W+S/O,666,0,36
Dunsparce RO+DR/RS,418,0,0
Seaking Pk+DR/IW,574,0,16
Shelgon (Shadow) DB+Tw/Ft,574,0,16
Morgrem SkP+FoP/PR,550,0,11
Stunfisk TS+MB/D,258,36,0
Turtonator I+BrS/DC,473,0,0
Aromatisse FW+Psh/M,416,8,0
Gourgeist (Average) I+SB/SeB,657,0,34
Gourgeist (Large) I+SB/SeB,657,0,34
Gourgeist (Super) I+SB/SeB,657,0,34
Hydreigon DB+BrS/Fl,685,96,40
Malamar (Shadow) Psy+FoP/SP,759,72,56
Samurott FC+HC/Mh,703,0,44
Crustle FC+XS/RW,574,0,16
Milotic W+AT/Wr,736,0,51
Drapion PSt+Cr/AT,560,0,13
Oranguru Cf+BrS/TBl,634,0,29
Pelipper WA+WBW/Hu,260,36,0
Doublade SC+SSw/GB,382,0,0
Gourgeist (Small) I+SB/SeB,485,0,0
Melmetal TS+DbI/DyP,455,12,0
Dusknoir (Shadow) A+DyP/ShP,527,0,6
Milotic (Shadow) W+AT/Wr,712,0,46
Castform (Sunny) E+WBF/SoB,597,0,21
Crustle (Shadow) FC+XS/RW,574,0,16
Politoed (Shadow) MS+WBW/IB,712,0,46
Sylveon FW+Psh/SB,480,16,0
Aurorus PS+WBI/MeB,666,0,36
Carbink RTh+RS/M,126,40,0
Miltank RO+BS/Tb,476,0,0
Spidops SC+Lu/RT,438,16,0
Golisopod FC+XS/AJ,500,0,0
Primeape (Shadow) KC+RF/IP,396,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,28,0
Kommo-o DT+ClS/UH,476,100,0
Sandslash (Alolan) PS+IP/DR,620,24,26
Gligar WA+NS/Dg,229,36,0
Hippowdon SdA+WBR/EP,601,0,22
Toucannon Pk+BBl/DrlP,227,28,0
Toucannon (Shadow) Pk+BBl/DrlP,227,0,0
Walrein PS+ISp/Eq,634,12,29
Ludicolo A+WBW/EB,666,0,36
Bellibolt TS+ZC/PbC,438,16,0
Greninja (Shadow) WSh+HC/NS,879,80,82
Klefki A+FoP/PR,376,24,0
Dusknoir A+DyP/ShP,574,0,16
Gligar (Shadow) WA+NS/Dg,229,36,0
Regidrago DB+DrE/VG,574,0,16
Goodra DB+AT/TP,380,36,0
Lickitung L+BS/PW,456,32,0
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Noctowl WA+SB/Re,401,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,569,4,15
Zweilous DB+BS/DP,629,100,28
Araquanid BBi+WP/BuB,356,20,0
Lumineon G+AT/SvW,537,0,8
Spiritomb SkP+RT/SB,495,20,0
Zweilous (Shadow) DB+BS/DP,685,96,40
Araquanid (Shadow) BBi+BuB/WP,433,20,0
Hakamo-o DT+BkB/RT,379,0,0
