Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,753,16,64
Sableye (Mega) SC+FoP/DG,500,32,0
Ninetales (Shadow) E+WBF/EB,226,24,0
Altaria DB+M/Ft,362,16,0
Tinkaton FW+GH/Bd,575,8,19
Mimikyu SC+SS/PR,331,16,0
Cramorant Pk+Dve/Fl,829,64,83
Corviknight SdA+AC/IH,837,0,85
Florges FW+CW/M,431,16,0
Altaria (Shadow) DB+M/Ft,434,16,0
Corsola (Galarian) A+NSh/PG,352,16,0
Corviknight (Shadow) SdA+AC/IH,837,0,85
Quagsire (Shadow) MS+AT/SE,406,0,0
Quagsire MS+AT/SE,335,0,0
Ninetales E+WBF/EB,194,24,0
Thievul SkP+NS/IW,551,0,13
Araquanid Inf+WP/MrC,555,16,14
Clodsire PSt+Eq/SE,163,16,0
Sableye (Shadow) SC+FoP/DrP,268,40,0
Fearow Pk+DrlP/DR,503,0,1
Marowak MSl+BC/RS,272,0,0
Vigoroth Scr+BS/Bd,511,16,3
Empoleon MSo+HC/DrlP,599,0,25
Empoleon (Shadow) MSo+HC/DrlP,853,80,89
Umbreon Sn+DP/LR,410,32,0
Jellicent H+S/SB,829,0,83
Mantine WA+Tw/WP,837,40,85
Stunfisk TS+MB/D,398,8,0
Araquanid (Shadow) Inf+WP/MrC,746,0,62
Azumarill B+IB/PR,563,32,16
Feraligatr SC+HC/IB,523,0,6
Rillaboom Scr+DrB/EP,757,0,65
Electrode (Hisuian) TS+WC/EB,638,16,35
Malamar (Mega) Psy+FoP/SP/Psb+,757,0,65
Sableye SC+FoP/PG,492,0,0
Snorlax Psy+BS/Eq,427,16,0
Charjabug VS+XS/D,500,8,0
Lapras Psy+SpA/IB,837,0,85
Annihilape LK+RF/IP,607,16,27
Annihilape (Shadow) LK+RF/IP,591,0,23
Charjabug (Shadow) VS+XS/D,500,32,0
Deoxys (Defense) LK+PB/Tb,591,32,23
Vigoroth (Shadow) Scr+BkB/RS,742,0,61
Carbink RTh+RS/M,265,32,0
Dondozo W+S/O,773,0,69
Malamar Psy+SP/FoP,547,0,12
Forretress (Shadow) VS+ST/RT,449,0,0
Furret SkP+Sw/TBl,500,32,0
Guzzlord DT+BrS/SlB,492,16,0
Hippowdon SdA+WBR/EP,341,16,0
Jumpluff FW+EB/Acr,511,8,3
Malamar (Shadow) Psy+FoP/SP,503,0,1
Snorlax (Shadow) Psy+BS/SP,511,16,3
Mandibuzz Sn+DP/SB,646,32,37
Morpeko (Full Belly) TS+AuW/PsF,742,0,61
