Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,900,2,101
Sableye (Mega) SC+FoP/DG,555,3,14
Ninetales (Shadow) E+WBF/EB,500,4,0
Altaria DB+M/Ft,307,30,0
Tinkaton FW+GH/Bd,559,3,15
Mimikyu SC+SS/PR,233,38,0
Cramorant Pk+Dve/Fl,246,1,0
Corviknight SdA+AC/IH,626,38,32
Florges FW+CW/M,575,12,19
Altaria (Shadow) DB+M/Ft,376,12,0
Corsola (Galarian) A+NSh/PG,420,3,0
Corviknight (Shadow) SdA+AC/IH,805,2,77
Quagsire (Shadow) MS+AT/SE,511,1,3
Quagsire MS+AT/SE,599,1,25
Ninetales E+WBF/EB,500,3,0
Thievul SkP+NS/IW,401,38,0
Araquanid Inf+WP/MrC,261,29,0
Clodsire PSt+Eq/SE,377,3,0
Sableye (Shadow) SC+FoP/DrP,364,11,0
Fearow Pk+DrlP/DR,435,11,0
Marowak MSl+BC/RS,300,20,0
Vigoroth Scr+BS/Bd,351,29,0
Empoleon MSo+HC/DrlP,377,11,0
Empoleon (Shadow) MSo+HC/DrlP,491,1,0
Umbreon Sn+DP/LR,623,4,31
Jellicent H+S/SB,391,0,0
Mantine WA+Tw/WP,272,9,0
Stunfisk TS+MB/D,551,2,13
Araquanid (Shadow) Inf+WP/MrC,308,19,0
Azumarill B+IB/PR,515,0,4
Feraligatr SC+HC/IB,817,1,80
Rillaboom Scr+DrB/EP,805,2,77
Electrode (Hisuian) TS+WC/EB,869,2,93
Malamar (Mega) Psy+FoP/SP/Psb+,375,20,0
Sableye SC+FoP/PG,388,29,0
Snorlax Psy+BS/Eq,611,3,28
Charjabug VS+XS/D,805,2,77
Lapras Psy+SpA/IB,405,19,0
Annihilape LK+RF/IP,439,38,0
Annihilape (Shadow) LK+RF/IP,457,1,0
Charjabug (Shadow) VS+XS/D,773,2,69
Deoxys (Defense) LK+PB/Tb,464,30,0
Vigoroth (Shadow) Scr+BkB/RS,410,20,0
Carbink RTh+RS/M,297,36,0
Dondozo W+S/O,387,27,0
Malamar Psy+SP/FoP,377,38,0
