Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,400,16,0
Sableye (Mega) SC+FoP/DG,500,40,0
Ninetales (Shadow) E+WBF/EB,753,0,64
Altaria DB+M/Ft,527,6,7
Tinkaton FW+GH/Bd,619,0,30
Mimikyu SC+SS/PR,345,24,0
Cramorant Pk+Dve/Fl,380,32,0
Corviknight SdA+AC/IH,710,0,53
Florges FW+CW/M,738,3,60
Altaria (Shadow) DB+M/Ft,438,6,0
Corsola (Galarian) A+NSh/PG,384,32,0
Corviknight (Shadow) SdA+AC/IH,678,0,45
Quagsire (Shadow) MS+AT/SE,805,0,77
Quagsire MS+AT/SE,555,40,14
Ninetales E+WBF/EB,813,0,79
Araquanid Inf+WP/MrC,710,32,53
Thievul SkP+NS/IW,563,8,16
Clodsire PSt+Eq/SE,420,40,0
Sableye (Shadow) SC+FoP/DrP,682,0,46
Fearow Pk+DrlP/DR,500,0,0
Marowak MSl+BC/RS,555,32,14
Vigoroth Scr+BS/Bd,431,16,0
Empoleon MSo+HC/DrlP,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,459,40,0
Umbreon Sn+DP/LR,690,8,48
Jellicent H+S/SB,531,6,8
Mantine WA+Tw/WP,442,30,0
Stunfisk TS+MB/D,156,32,0
Araquanid (Shadow) Inf+WP/MrC,626,32,32
Azumarill B+IB/PR,638,1,35
Feraligatr SC+HC/IB,492,40,0
Rillaboom Scr+DrB/EP,515,8,4
Electrode (Hisuian) TS+WC/EB,395,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,3,0
Sableye SC+FoP/PG,500,3,0
Snorlax Psy+BS/Eq,575,0,19
Charjabug VS+XS/D,182,32,0
Lapras Psy+SpA/IB,413,38,0
Annihilape LK+RF/IP,670,8,43
Annihilape (Shadow) LK+RF/IP,611,0,28
Charjabug (Shadow) VS+XS/D,170,16,0
Deoxys (Defense) LK+PB/Tb,392,24,0
Vigoroth (Shadow) Scr+BkB/RS,666,0,42
Carbink RTh+RS/M,369,0,0
Dondozo W+S/O,531,6,8
Malamar Psy+SP/FoP,500,11,0
Forretress (Shadow) VS+ST/RT,179,32,0
Furret SkP+Sw/TBl,507,19,2
Guzzlord DT+BrS/SlB,439,14,0
Hippowdon SdA+WBR/EP,646,24,37
Jumpluff FW+EB/Acr,619,40,30
Malamar (Shadow) Psy+FoP/SP,511,3,3
Snorlax (Shadow) Psy+BS/SP,500,3,0
Mandibuzz Sn+DP/SB,460,16,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Medicham PC+IP/DyP,722,8,56
Blastoise Bi+HC/SkB,484,22,0
