Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,318,10,0
Sableye (Mega) SC+FoP/DG,700,15,47
Ninetales (Shadow) E+WBF/EB,357,10,0
Altaria DB+M/Ft,581,35,19
Tinkaton FW+GH/Bd,315,25,0
Mimikyu SC+SS/PR,521,0,5
Cramorant Pk+Dve/Fl,500,35,0
Corviknight SdA+AC/IH,316,30,0
Florges FW+CW/M,611,5,26
Altaria (Shadow) DB+M/Ft,564,5,15
Corsola (Galarian) A+NSh/PG,589,0,21
Corviknight (Shadow) SdA+AC/IH,363,30,0
Quagsire (Shadow) MS+AT/SE,354,20,0
Quagsire MS+AT/SE,512,0,3
Ninetales E+WBF/EB,285,10,0
Thievul SkP+NS/IW,615,5,27
Araquanid Inf+WP/MrC,547,15,11
Clodsire PSt+Eq/SE,197,10,0
Sableye (Shadow) SC+FoP/DrP,683,5,43
Fearow Pk+DrlP/DR,383,5,0
Marowak MSl+BC/RS,304,20,0
Vigoroth Scr+BS/Bd,320,15,0
Empoleon MSo+HC/DrlP,372,20,0
Empoleon (Shadow) MSo+HC/DrlP,459,20,0
Umbreon Sn+DP/LR,713,0,50
Jellicent H+S/SB,474,30,0
Mantine WA+Tw/WP,508,5,2
Stunfisk TS+MB/D,311,5,0
Araquanid (Shadow) Inf+WP/MrC,419,35,0
Azumarill B+IB/PR,585,10,20
Feraligatr SC+HC/IB,444,5,0
Rillaboom Scr+DrB/EP,352,0,0
Electrode (Hisuian) TS+WC/EB,495,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,846,5,81
Sableye SC+FoP/PG,696,5,46
Snorlax Psy+BS/Eq,256,5,0
Charjabug VS+XS/D,341,30,0
Lapras Psy+SpA/IB,504,5,1
Annihilape LK+RF/IP,658,5,37
Annihilape (Shadow) LK+RF/IP,619,10,28
Charjabug (Shadow) VS+XS/D,623,15,29
Deoxys (Defense) LK+PB/Tb,658,0,37
Vigoroth (Shadow) Scr+BkB/RS,393,35,0
Carbink RTh+RS/M,585,0,20
Dondozo W+S/O,398,35,0
Malamar Psy+SP/FoP,649,5,35
Forretress (Shadow) VS+ST/RT,572,0,17
Furret SkP+Sw/TBl,594,0,22
Guzzlord DT+BrS/SlB,858,5,84
Hippowdon SdA+WBR/EP,264,0,0
Jumpluff FW+EB/Acr,602,0,24
Malamar (Shadow) Psy+FoP/SP,611,5,26
Snorlax (Shadow) Psy+BS/SP,328,15,0
Mandibuzz Sn+DP/SB,606,0,25
Morpeko (Full Belly) TS+AuW/PsF,521,5,5
Medicham PC+IP/DyP,696,5,46
Blastoise Bi+HC/SkB,303,20,0
Hydreigon (Shadow) DB+BrS/Fl,790,5,68
Kingdra DB+S/Sw,705,5,48
Kingdra (Shadow) DB+S/Sw,658,5,37
Diggersby MS+FiP/ScS,204,5,0
Forretress VS+ST/RT,492,0,0
Hippowdon (Shadow) SdA+WBR/EP,323,0,0
Spidops SC+Lu/RT,598,15,23
Turtonator I+BrS/DC,305,20,0
Cradily Ac+RT/GK,623,0,29
Feraligatr (Shadow) SC+HC/IB,538,5,9
Ninetales (Alolan) PS+WBI/CW,623,5,29
Dragonair (Shadow) DB+Wr/AT,756,5,60
Lapras (Shadow) Psy+SpA/IB,343,30,0
Dewgong IS+IW/DR,350,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,512,45,3
Dusclops (Shadow) H+IP/ShP,538,30,9
Pachirisu VS+Tb/TP,355,35,0
Jumpluff (Shadow) FW+EB/Acr,525,5,6
Doublade SC+SSw/IH,594,10,22
Swampert MS+HC/Eq,334,10,0
Swampert (Shadow) MS+HC/Eq,404,10,0
Marowak (Shadow) MSl+BC/RS,292,0,0
Dusclops H+IP/ShP,576,0,18
Talonflame I+Fl/BrB,300,0,0
Aegislash (Shield) PC+SB/GB,551,30,12
Muk (Alolan) PJ+BrS/IP,641,5,33
Seismitoad MS+EP/IW,129,40,0
Dragonair DB+AT/DgP,786,5,67
Dunsparce Bi+DR/RS,247,5,0
Clefable FW+M/MM,408,5,0
Registeel LO+FC/FB,364,0,0
Drapion (Shadow) PSt+Cr/AT,478,25,0
Dusknoir (Shadow) A+DyP/ShP,636,0,32
Gourgeist (Large) I+SB/SeB,512,20,3
