Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,296,44,0
Tinkaton FW+GH/Bd,131,40,0
Empoleon MSo+HC/DrlP,254,40,0
Mimikyu SC+SS/PR,210,24,0
Altaria DB+SA/Ft,539,2,9
Sableye (Mega) SC+FoP/PG,665,0,38
Altaria (Shadow) DB+SA/Ft,539,2,9
Empoleon (Shadow) MSo+HC/DrlP,290,2,0
Quagsire (Shadow) MS+AT/MB,316,20,0
Quagsire MS+AT/MB,285,40,0
Jellicent H+S/SB,704,2,47
Forretress VS+ST/RT,265,52,0
Ninetales E+WBF/EB,246,40,0
Forretress (Shadow) VS+ST/RT,406,8,0
Jumpluff FW+EB/Acr,547,2,11
Ninetales (Shadow) E+WBF/EB,222,28,0
Feraligatr SC+HC/IB,368,40,0
Clodsire PSt+Eq/SE,343,22,0
Fearow Pk+DrlP/DR,370,40,0
Feraligatr (Shadow) SC+HC/IB,600,50,23
Guzzlord DT+BrS/SlB,678,100,41
Azumarill B+IB/PR,280,0,0
Corsola (Galarian) A+NSh/PG,560,2,14
Corviknight SdA+AC/Pbk,556,2,13
Cramorant Pk+Dve/Fl,392,40,0
Kingdra DB+S/Sw,389,40,0
Kingdra (Shadow) DB+S/Sw,461,50,0
Corviknight (Shadow) SdA+AC/Pbk,526,2,6
Dragonair (Shadow) DB+Wr/AT,444,50,0
Furret SkP+Sw/TBl,600,0,23
Sableye (Shadow) SC+FoP/DrP,600,0,23
Seismitoad MS+EP/IW,600,2,23
Umbreon Sn+FoP/LR,817,0,73
Dragonair DB+AT/DgP,444,50,0
Lapras Psy+SpA/IB,695,2,45
Medicham PC+IP/DyP,504,0,1
Talonflame I+Fl/BrB,333,4,0
Sliggoo DB+BS/DgP,359,40,0
Oinkologne (Female) MSl+BS/TBl,686,0,43
Sealeo PS+S/BS,282,44,0
Florges FW+CW/DV,245,44,0
Thievul SkP+NS/IW,626,100,29
Greedent MS+BS/TBl,639,0,32
Sableye SC+FoP/PG,665,0,38
Wigglytuff Ch+IW/Sw,513,2,3
Clefable FW+M/MM,217,44,0
Cradily Ac+RT/GK,795,0,68
Dusclops H+IP/ShP,578,2,18
Moltres (Galarian) SkP+Fl/BrB,534,0,8
Sealeo (Shadow) PS+S/BS,363,40,0
Blastoise RO+HC/SkB,643,0,33
Diggersby MS+FiP/ScS,591,26,21
Grumpig Psy+DyP/SB,665,100,38
Talonflame (Shadow) I+FmC/Fl,177,2,0
Drapion (Shadow) PSt+Cr/AT,377,36,0
Dusclops (Shadow) H+IP/ShP,435,8,0
Lapras (Shadow) Psy+SpA/IB,586,0,20
Charjabug VS+XS/D,626,0,29
Dewgong IS+IW/DR,656,2,36
Gastrodon MSl+BS/EP,600,0,23
Malamar (Mega) Psy+FoP/SP/Psb+,773,72,63
Ninetales (Alolan) PS+WBI/CW,240,36,0
Swampert MS+HC/Eq,433,36,0
Steelix (Shadow) TF+PsF/Cr,365,0,0
Mandibuzz Sn+FoP/SB,565,2,15
Marowak (Shadow) MSl+BC/RS,513,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,36,0
Swampert (Shadow) MS+HC/Eq,433,36,0
Aegislash (Shield) PC+SB/GB,449,34,0
Malamar Psy+SP/FoP,778,72,64
Mantine WA+Tw/WP,526,2,6
Hydreigon (Shadow) DB+BrS/Fl,721,68,51
Shelgon DB+Tw/Ft,373,40,0
Stunfisk (Galarian) MS+RS/Eq,186,44,0
Bastiodon SD+SE/Ft,129,36,0
Jumpluff (Shadow) FW+EB/Acr,493,4,0
Morpeko (Full Belly) TS+AuW/PsF,821,80,74
Registeel LO+FC/FB,406,36,0
Dondozo W+S/O,251,12,0
Dunsparce RO+DR/RS,686,0,43
Seaking Pk+DR/IW,442,40,0
Shelgon (Shadow) DB+Tw/Ft,443,50,0
Morgrem SkP+FoP/PR,508,0,2
Stunfisk TS+MB/D,586,14,20
Turtonator I+BrS/DC,283,44,0
Aromatisse FW+Psh/M,217,52,0
Gourgeist (Average) I+SB/SeB,626,0,29
Gourgeist (Large) I+SB/SeB,626,0,29
Gourgeist (Super) I+SB/SeB,626,0,29
Hydreigon DB+BrS/Fl,760,80,60
Malamar (Shadow) Psy+FoP/SP,800,64,69
Samurott FC+HC/Mh,448,40,0
Crustle FC+XS/RW,500,0,0
Milotic W+AT/Wr,316,28,0
Drapion PSt+Cr/AT,530,0,7
Oranguru Cf+BrS/TBl,626,100,29
Pelipper WA+WBW/Hu,260,36,0
Doublade SC+SSw/GB,146,16,0
Gourgeist (Small) I+SB/SeB,626,0,29
Melmetal TS+DbI/DyP,284,28,0
Dusknoir (Shadow) A+DyP/ShP,322,32,0
Milotic (Shadow) W+AT/Wr,309,40,0
Castform (Sunny) E+WBF/SoB,508,2,2
Crustle (Shadow) FC+XS/RW,500,4,0
Politoed (Shadow) MS+WBW/IB,366,20,0
Sylveon FW+Psh/SB,246,44,0
Aurorus PS+WBI/MeB,359,36,0
Carbink RTh+RS/M,119,12,0
Miltank RO+BS/Tb,490,0,0
Spidops SC+Lu/RT,695,2,45
Golisopod FC+XS/AJ,425,40,0
Primeape (Shadow) KC+RF/IP,318,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,517,2,4
Kommo-o DT+ClS/UH,292,40,0
Sandslash (Alolan) PS+IP/DR,256,44,0
Gligar WA+NS/Dg,244,44,0
Hippowdon SdA+WBR/EP,302,32,0
Toucannon Pk+BBl/DrlP,373,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Walrein PS+ISp/Eq,665,0,38
Ludicolo A+WBW/EB,678,100,41
Bellibolt TS+ZC/PbC,713,8,49
Greninja (Shadow) WSh+HC/NS,734,68,54
Klefki A+FoP/PR,252,4,0
Dusknoir A+DyP/ShP,556,4,13
Gligar (Shadow) WA+NS/Dg,244,44,0
Regidrago DB+DrE/VG,377,40,0
Goodra DB+AT/TP,367,32,0
Lickitung L+BS/PW,695,2,45
Murkrow (Shadow) Pk+DrlP/FoP,547,100,11
Noctowl WA+SB/Re,695,2,45
Sandslash (Alolan) (Shadow) PS+IP/DR,256,44,0
Zweilous DB+BS/DP,652,100,35
Araquanid BBi+WP/BuB,547,2,11
Lumineon G+AT/SvW,656,0,36
Spiritomb SkP+RT/SB,534,0,8
Zweilous (Shadow) DB+BS/DP,600,96,23
Araquanid (Shadow) BBi+BuB/WP,275,32,0
Hakamo-o DT+BkB/RT,258,44,0
Togekiss Pk+Psh/AuS,269,40,0
Lanturn WG+S/Tb,283,28,0
Marowak MSl+BC/RS,600,0,23
Steelix TF+PsF/Cr,392,24,0
Swalot MS+Sl/IB,608,6,25
