Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,622,0,34
Sableye (Mega) SC+FoP/DG,311,12,0
Ninetales (Shadow) E+WBF/EB,593,0,26
Altaria DB+M/Ft,434,16,0
Tinkaton FW+GH/Bd,187,64,0
Mimikyu SC+SS/PR,345,16,0
Cramorant Pk+Dve/Fl,488,4,0
Corviknight SdA+AC/IH,593,0,26
Florges FW+CW/M,372,4,0
Altaria (Shadow) DB+M/Ft,471,16,0
Corsola (Galarian) A+NSh/PG,708,12,58
Corviknight (Shadow) SdA+AC/IH,410,20,0
Quagsire (Shadow) MS+AT/SE,654,0,43
Quagsire MS+AT/SE,459,24,0
Ninetales E+WBF/EB,622,16,34
Thievul SkP+NS/IW,532,0,9
Araquanid Inf+WP/MrC,150,40,0
Clodsire PSt+Eq/SE,471,28,0
Sableye (Shadow) SC+FoP/DrP,124,40,0
Fearow Pk+DrlP/DR,326,40,0
Marowak MSl+BC/RS,532,24,9
Vigoroth Scr+BS/Bd,564,0,18
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Umbreon Sn+DP/LR,176,52,0
Jellicent H+S/SB,611,8,31
Mantine WA+Tw/WP,413,32,0
Stunfisk TS+MB/D,255,76,0
Araquanid (Shadow) Inf+WP/MrC,191,28,0
Azumarill B+IB/PR,342,48,0
Feraligatr SC+HC/IB,528,0,8
Rillaboom Scr+DrB/EP,539,8,11
Electrode (Hisuian) TS+WC/EB,265,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,375,40,0
Sableye SC+FoP/PG,420,12,0
Snorlax Psy+BS/Eq,723,0,62
Charjabug VS+XS/D,452,0,0
Lapras Psy+SpA/IB,669,16,47
Annihilape LK+RF/IP,546,0,13
Annihilape (Shadow) LK+RF/IP,723,80,62
Charjabug (Shadow) VS+XS/D,496,0,0
Deoxys (Defense) LK+PB/Tb,507,0,2
Vigoroth (Shadow) Scr+BkB/RS,672,0,48
Carbink RTh+RS/M,353,60,0
Dondozo W+S/O,219,68,0
Malamar Psy+SP/FoP,500,0,0
Forretress (Shadow) VS+ST/RT,191,56,0
Furret SkP+Sw/TBl,733,0,65
Guzzlord DT+BrS/SlB,464,32,0
Hippowdon SdA+WBR/EP,521,20,6
Jumpluff FW+EB/Acr,379,12,0
Malamar (Shadow) Psy+FoP/SP,500,0,0
Snorlax (Shadow) Psy+BS/SP,683,0,51
Mandibuzz Sn+DP/SB,182,52,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Medicham PC+IP/DyP,661,40,45
Blastoise Bi+HC/SkB,546,24,13
Hydreigon (Shadow) DB+BrS/Fl,159,32,0
Kingdra DB+S/Sw,514,0,4
Kingdra (Shadow) DB+S/Sw,343,40,0
Diggersby MS+FiP/ScS,633,32,37
Forretress VS+ST/RT,191,56,0
Hippowdon (Shadow) SdA+WBR/EP,589,0,25
Spidops SC+Lu/RT,389,12,0
Turtonator I+BrS/DC,571,4,20
Cradily Ac+RT/GK,229,64,0
Feraligatr (Shadow) SC+HC/IB,324,40,0
Ninetales (Alolan) PS+WBI/CW,579,8,22
Dragonair (Shadow) DB+Wr/AT,318,40,0
Lapras (Shadow) Psy+SpA/IB,924,0,118
Dewgong IS+IW/DR,528,0,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,0,8
Dusclops (Shadow) H+IP/ShP,647,0,41
Pachirisu VS+Tb/TP,464,28,0
Jumpluff (Shadow) FW+EB/Acr,408,12,0
Doublade SC+SSw/IH,600,0,28
Swampert MS+HC/Eq,604,0,29
Swampert (Shadow) MS+HC/Eq,510,4,3
Marowak (Shadow) MSl+BC/RS,694,4,54
Dusclops H+IP/ShP,672,20,48
Talonflame I+Fl/BrB,496,12,0
Aegislash (Shield) PC+SB/GB,478,8,0
