Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,54,32,0
Sableye (Mega) SC+FoP/DG,643,28,47
Ninetales (Shadow) E+WBF/EB,564,4,21
Altaria DB+M/Ft,881,13,125
Tinkaton FW+GH/Bd,74,56,0
Mimikyu SC+SS/PR,576,1,25
Cramorant Pk+Dve/Fl,618,4,39
Corviknight SdA+AC/IH,236,13,0
Florges FW+CW/M,459,20,0
Altaria (Shadow) DB+M/Ft,908,5,134
Corsola (Galarian) A+NSh/PG,527,1,9
Corviknight (Shadow) SdA+AC/IH,263,13,0
Quagsire (Shadow) MS+AT/SE,288,13,0
Quagsire MS+AT/SE,307,4,0
Ninetales E+WBF/EB,640,4,46
Thievul SkP+NS/IW,695,4,64
Araquanid Inf+WP/MrC,524,1,8
Clodsire PSt+Eq/SE,661,2,53
Sableye (Shadow) SC+FoP/DrP,576,4,25
Fearow Pk+DrlP/DR,661,5,53
Marowak MSl+BC/RS,524,2,8
Vigoroth Scr+BS/Bd,600,20,33
Empoleon MSo+HC/DrlP,40,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Umbreon Sn+DP/LR,567,25,22
Jellicent H+S/SB,371,20,0
Mantine WA+Tw/WP,631,4,43
Stunfisk TS+MB/D,679,2,59
Araquanid (Shadow) Inf+WP/MrC,527,4,9
Azumarill B+IB/PR,536,0,12
Feraligatr SC+HC/IB,492,20,0
Rillaboom Scr+DrB/EP,621,29,40
Electrode (Hisuian) TS+WC/EB,560,21,20
Malamar (Mega) Psy+FoP/SP/Psb+,104,40,0
Sableye SC+FoP/PG,695,4,64
Snorlax Psy+BS/Eq,406,4,0
Charjabug VS+XS/D,722,4,73
Lapras Psy+SpA/IB,486,28,0
Annihilape LK+RF/IP,353,29,0
Annihilape (Shadow) LK+RF/IP,367,13,0
Charjabug (Shadow) VS+XS/D,661,4,53
Deoxys (Defense) LK+PB/Tb,382,12,0
Vigoroth (Shadow) Scr+BkB/RS,560,4,20
Carbink RTh+RS/M,313,36,0
Dondozo W+S/O,344,4,0
Malamar Psy+SP/FoP,89,40,0
Forretress (Shadow) VS+ST/RT,417,36,0
Furret SkP+Sw/TBl,573,20,24
Guzzlord DT+BrS/SlB,737,4,78
Hippowdon SdA+WBR/EP,426,13,0
Jumpluff FW+EB/Acr,658,29,52
Malamar (Shadow) Psy+FoP/SP,107,40,0
Snorlax (Shadow) Psy+BS/SP,262,5,0
Mandibuzz Sn+DP/SB,759,20,85
Morpeko (Full Belly) TS+AuW/PsF,570,4,23
Medicham PC+IP/DyP,209,5,0
Blastoise Bi+HC/SkB,423,20,0
Hydreigon (Shadow) DB+BrS/Fl,689,5,62
Kingdra DB+S/Sw,533,4,11
Kingdra (Shadow) DB+S/Sw,317,5,0
Diggersby MS+FiP/ScS,615,2,38
Forretress VS+ST/RT,453,1,0
Hippowdon (Shadow) SdA+WBR/EP,615,13,38
Spidops SC+Lu/RT,612,12,37
Turtonator I+BrS/DC,640,4,46
Cradily Ac+RT/GK,576,2,25
Feraligatr (Shadow) SC+HC/IB,80,40,0
Ninetales (Alolan) PS+WBI/CW,682,12,60
Dragonair (Shadow) DB+Wr/AT,643,5,47
Lapras (Shadow) Psy+SpA/IB,503,4,1
Dewgong IS+IW/DR,664,1,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,667,4,55
Dusclops (Shadow) H+IP/ShP,631,28,43
Pachirisu VS+Tb/TP,631,1,43
Jumpluff (Shadow) FW+EB/Acr,954,5,149
Doublade SC+SSw/IH,198,13,0
Swampert MS+HC/Eq,308,21,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Marowak (Shadow) MSl+BC/RS,472,21,0
Dusclops H+IP/ShP,615,1,38
Talonflame I+Fl/BrB,612,4,37
Aegislash (Shield) PC+SB/GB,161,4,0
Muk (Alolan) PJ+BrS/IP,734,20,77
Seismitoad MS+EP/IW,327,29,0
Dragonair DB+AT/DgP,664,21,54
Dunsparce Bi+DR/RS,402,20,0
Clefable FW+M/MM,85,40,0
Registeel LO+FC/FB,116,13,0
Drapion (Shadow) PSt+Cr/AT,701,4,66
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Gourgeist (Large) I+SB/SeB,628,4,42
Gourgeist (Super) I+SB/SeB,631,4,43
Grumpig Psy+DyP/SB,268,13,0
Shelgon (Shadow) DB+Tw/Ft,646,5,48
Steelix (Shadow) TF+PsF/Cr,484,34,0
Aromatisse FW+M/Psh,490,20,0
Gourgeist (Average) I+SB/SeB,628,4,42
Stunfisk (Galarian) MS+RS/Eq,223,21,0
Talonflame (Shadow) I+FmC/Fl,585,4,28
Wigglytuff Ch+IW/Sw,673,28,57
Gourgeist (Small) I+SB/SeB,625,4,41
Hydreigon DB+BrS/Fl,750,5,82
Oranguru Cf+BrS/TBl,521,36,7
Muk (Alolan) (Shadow) PJ+BrS/IP,719,4,72
Samurott FC+HC/Mh,224,21,0
Seaking Pk+DR/IW,652,20,50
Castform (Sunny) E+WBF/SoB,762,4,86
Regidrago DB+DrE/VG,615,29,38
Sealeo PS+S/BS,625,12,41
Bellibolt TS+ZC/PbC,490,20,0
Wartortle Bi+AJ/IB,384,20,0
Drapion PSt+Cr/AT,527,20,9
Gligar (Shadow) WA+NS/Dg,954,5,149
Klefki A+FoP/DK,376,36,0
Walrein PS+ISp/Eq,801,4,99
Dusknoir A+DyP/ShP,327,21,0
Torkoal E+FW/Ov,719,4,72
Goodra DB+AT/TP,664,29,54
Murkrow (Shadow) Pk+DrlP/FoP,673,5,57
Persian Scr+NS/PG,588,12,29
Miltank RO+BS/HH,433,36,0
Morgrem SkP+FoP/PR,804,4,100
Oinkologne (Female) TD+BS/TBl,582,1,27
Pelipper WA+WBW/Hu,670,4,56
Politoed (Shadow) MS+WBW/IB,485,4,0
Toucannon (Shadow) Pk+BBl/DrlP,923,5,139
Shelgon DB+Tw/Ft,676,21,58
Toxapex Bi+Bri/SW,394,9,0
Swalot Inf+Sl/IB,643,1,47
Togetic FW+HW/DK,716,4,71
Mawile FW+VG/IH,180,5,0
Moltres (Galarian) SkP+Fl/BrB,719,4,72
Spiritomb SkP+RT/SB,471,20,0
Steelix TF+PsF/Cr,384,34,0
Toucannon Pk+BBl/DrlP,939,5,144
Piloswine PS+ISp/HH,292,13,0
Walrein (Shadow) PS+ISp/Eq,780,4,92
Aurorus PS+WBI/MeB,500,4,0
Cresselia PC+GK/M,637,1,45
Crustle FC+XS/RW,278,13,0
Gligar WA+NS/Dg,954,5,149
Houndoom (Shadow) I+FoP/TBl,322,21,0
Lickilicky RO+BS/SB,551,1,17
Milotic W+AT/Wr,396,4,0
Emolga TS+Acr/D,768,13,88
Greninja (Shadow) WSh+HC/BrS,69,32,0
Qwilfish (Hisuian) PSt+AT/DP,704,4,67
Sandslash (Alolan) PS+IP/DR,400,20,0
Wartortle (Shadow) Bi+AJ/IB,446,20,0
Metang (Shadow) FC+Psh/GB,178,13,0
Sliggoo DB+BS/DgP,631,4,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,746,4,81
Zweilous DB+BS/DP,646,29,48
Flamigo Pk+UH/BrB,182,40,0
Ledian RO+DyP/Acr,332,13,0
Metang FC+Psh/GB,158,13,0
Orthworm MSl+RT/IH,176,21,0
Zweilous (Shadow) DB+BS/DP,878,5,124
Golisopod FC+XS/AJ,551,4,17
Politoed MS+WBW/IB,395,4,0
Sylveon FW+Psh/DK,734,12,77
Milotic (Shadow) W+AT/Wr,194,21,0
Wormadam (Trash) SkP+BBu/IH,351,4,0
Dragalge Ac+AT/O,719,4,72
Raikou TS+WC/AuS,107,40,0
Bastiodon SD+SE/Ft,172,10,0
Dewott FC+AT/XS,483,12,0
Raichu VS+VT/TBl,557,4,19
Dartrix Pk+BrB/EB,939,5,144
Togekiss Pk+Psh/AuS,152,40,0
Cofagrigus SC+SB/EB,564,28,21
Kommo-o DT+ClS/UH,457,5,0
Raichu (Mega X) VS+BkB/TBl/VT+,404,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,472,20,0
Sealeo (Shadow) PS+S/BS,560,4,20
Dubwool TD+BS/WC,704,1,67
Lanturn WG+S/Tb,353,12,0
Lickitung L+BS/PW,591,1,30
Mawile (Mega) FW+VG/IH,193,5,0
Mawile (Shadow) FW+VG/IH,222,5,0
Persian (Shadow) Scr+NS/PG,545,4,15
Blastoise (Shadow) Bi+HC/SkB,465,12,0
Giratina (Altered) (Shadow) DB+DC/SS,634,4,44
Abomasnow (Shadow) PS+WBI/EB,509,4,3
Greedent Bi+BS/TBl,435,28,0
Articuno PS+IW/Hu,820,4,105
Charizard (Shadow) E+BB/AC,431,21,0
Overqwil PSt+AT/DP,719,4,72
Pidgeot G+Tw/BrB,762,4,86
Qwilfish (Shadow) PSt+AT/SB,625,4,41
Ursaluna Scr+TP/HH,777,21,91
Dragonite (Mega) DB+SP/TP/O+,300,40,0
Ludicolo A+WBW/EB,470,4,0
Magcargo E+RT/Ov,567,28,22
Marowak (Alolan) FS+BC/SBo,710,4,69
Noctowl WA+SB/Re,759,4,85
Runerigus SC+SB/RT,612,2,37
Skarmory AS+BrB/DR,655,1,51
Weezing (Galarian) FW+Sl/BrS,646,20,48
Maushold TD+Sw/Cr,701,20,66
Abomasnow PS+WBI/EB,576,4,25
Diggersby (Shadow) MS+ScS/FiP,533,2,11
Lumineon G+AT/SvW,401,20,0
Rapidash (Shadow) I+DR/WC,285,21,0
Cetitan PS+ISp/SP,61,40,0
Cofagrigus (Shadow) SC+SB/EB,551,4,17
Houndoom (Mega) I+Ft/TBl/DPP,309,21,0
Linoone SC+Sw/GK,524,28,8
Marowak (Alolan) (Shadow) FS+SBo/BC,649,4,49
Lopunny LK+TP/TAx,467,20,0
Machamp (Shadow) KC+CrC/RS,112,32,0
Rapidash I+DR/WC,536,4,12
Slurpuff FW+DK/EB,600,20,33
Dragonite (Shadow) DB+TP/SP,353,40,0
