Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,113,29,0
Sableye (Mega) SC+FoP/DG,444,42,0
Ninetales (Shadow) E+WBF/EB,130,29,0
Altaria DB+M/Ft,923,2,106
Tinkaton FW+GH/Bd,234,16,0
Mimikyu SC+SS/PR,303,26,0
Cramorant Pk+Dve/Fl,456,10,0
Corviknight SdA+AC/IH,353,18,0
Florges FW+CW/M,431,34,0
Altaria (Shadow) DB+M/Ft,923,2,106
Corsola (Galarian) A+NSh/PG,334,34,0
Corviknight (Shadow) SdA+AC/IH,423,18,0
Quagsire (Shadow) MS+AT/SE,413,2,0
Quagsire MS+AT/SE,350,2,0
Ninetales E+WBF/EB,99,29,0
Araquanid Inf+WP/MrC,474,0,0
Thievul SkP+NS/IW,632,34,33
Clodsire PSt+Eq/SE,468,26,0
Sableye (Shadow) SC+FoP/DrP,520,34,5
Fearow Pk+DrlP/DR,780,2,70
Marowak MSl+BC/RS,816,2,79
Vigoroth Scr+BS/Bd,427,18,0
Empoleon MSo+HC/DrlP,127,35,0
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Umbreon Sn+DP/LR,652,4,38
Jellicent H+S/SB,387,7,0
Mantine WA+Tw/WP,536,7,9
Stunfisk TS+MB/D,720,10,55
Araquanid (Shadow) Inf+WP/MrC,382,11,0
Azumarill B+IB/PR,277,15,0
Feraligatr SC+HC/IB,320,18,0
Rillaboom Scr+DrB/EP,560,2,15
Electrode (Hisuian) TS+WC/EB,852,2,88
Malamar (Mega) Psy+FoP/SP/Psb+,416,10,0
Sableye SC+FoP/PG,476,18,0
Snorlax Psy+BS/Eq,414,34,0
Charjabug VS+XS/D,472,42,0
Lapras Psy+SpA/IB,312,1,0
Annihilape LK+RF/IP,516,18,4
Annihilape (Shadow) LK+RF/IP,728,2,57
Charjabug (Shadow) VS+XS/D,500,26,0
Deoxys (Defense) LK+PB/Tb,532,7,8
Vigoroth (Shadow) Scr+BkB/RS,508,18,2
Carbink RTh+RS/M,484,1,0
Dondozo W+S/O,240,34,0
Malamar Psy+SP/FoP,420,10,0
Forretress (Shadow) VS+ST/RT,351,8,0
Furret SkP+Sw/TBl,596,42,24
Guzzlord DT+BrS/SlB,936,2,109
Hippowdon SdA+WBR/EP,852,2,88
Jumpluff FW+EB/Acr,888,2,97
Malamar (Shadow) Psy+FoP/SP,471,2,0
Snorlax (Shadow) Psy+BS/SP,398,2,0
Mandibuzz Sn+DP/SB,732,7,58
Morpeko (Full Belly) TS+AuW/PsF,532,2,8
Medicham PC+IP/DyP,560,7,15
Blastoise Bi+HC/SkB,396,7,0
Forretress VS+ST/RT,312,22,0
Hydreigon (Shadow) DB+BrS/Fl,696,2,49
Kingdra DB+S/Sw,656,18,39
Kingdra (Shadow) DB+S/Sw,852,2,88
Diggersby MS+FiP/ScS,679,34,45
Hippowdon (Shadow) SdA+WBR/EP,852,2,88
Spidops SC+Lu/RT,339,18,0
Turtonator I+BrS/DC,433,18,0
Cradily Ac+RT/GK,683,26,46
Feraligatr (Shadow) SC+HC/IB,352,2,0
Ninetales (Alolan) PS+WBI/CW,432,29,0
Dragonair (Shadow) DB+Wr/AT,612,2,28
Lapras (Shadow) Psy+SpA/IB,220,22,0
Dewgong IS+IW/DR,388,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,7,0
Dusclops (Shadow) H+IP/ShP,430,34,0
Pachirisu VS+Tb/TP,516,7,4
Jumpluff (Shadow) FW+EB/Acr,888,2,97
Doublade SC+SSw/IH,330,0,0
Swampert MS+HC/Eq,463,18,0
Swampert (Shadow) MS+HC/Eq,524,2,6
Marowak (Shadow) MSl+BC/RS,796,2,74
Dusclops H+IP/ShP,504,7,1
Talonflame I+Fl/BrB,604,6,26
Aegislash (Shield) PC+SB/GB,294,38,0
Muk (Alolan) PJ+BrS/IP,402,10,0
Seismitoad MS+EP/IW,540,34,10
Dragonair DB+AT/DgP,692,2,48
Dunsparce Bi+DR/RS,592,7,23
Clefable FW+M/MM,384,2,0
Registeel LO+FC/FB,255,6,0
Drapion (Shadow) PSt+Cr/AT,536,10,9
Dusknoir (Shadow) A+DyP/ShP,708,2,52
Gourgeist (Large) I+SB/SeB,732,2,58
Gourgeist (Super) I+SB/SeB,732,2,58
Grumpig Psy+DyP/SB,397,18,0
Shelgon (Shadow) DB+Tw/Ft,852,2,88
Steelix (Shadow) TF+PsF/Cr,524,32,6
Aromatisse FW+M/Psh,445,34,0
Gourgeist (Average) I+SB/SeB,732,2,58
Stunfisk (Galarian) MS+RS/Eq,395,42,0
Talonflame (Shadow) I+FmC/Fl,524,0,6
Wigglytuff Ch+IW/Sw,457,34,0
Gourgeist (Small) I+SB/SeB,732,2,58
Hydreigon DB+BrS/Fl,852,2,88
Oranguru Cf+BrS/TBl,408,34,0
Muk (Alolan) (Shadow) PJ+BrS/IP,452,2,0
Samurott FC+HC/Mh,341,34,0
Seaking Pk+DR/IW,474,7,0
Castform (Sunny) E+WBF/SoB,383,0,0
Regidrago DB+DrE/VG,923,2,106
Sealeo PS+S/BS,303,3,0
Bellibolt TS+ZC/PbC,399,42,0
Wartortle Bi+AJ/IB,528,0,7
Drapion PSt+Cr/AT,457,26,0
Gligar (Shadow) WA+NS/Dg,816,2,79
Klefki A+FoP/DK,482,3,0
Walrein PS+ISp/Eq,392,25,0
Dusknoir A+DyP/ShP,455,18,0
Torkoal E+FW/Ov,343,0,0
Goodra DB+AT/TP,772,2,68
Morgrem SkP+FoP/PR,616,26,29
Murkrow (Shadow) Pk+DrlP/FoP,708,37,52
Persian Scr+NS/PG,427,10,0
Miltank RO+BS/HH,380,34,0
Oinkologne (Female) TD+BS/TBl,410,34,0
Pelipper WA+WBW/Hu,460,18,0
Politoed (Shadow) MS+WBW/IB,316,26,0
Toucannon (Shadow) Pk+BBl/DrlP,744,2,61
Shelgon DB+Tw/Ft,923,2,106
Toxapex Bi+Bri/SW,394,6,0
Swalot Inf+Sl/IB,532,7,8
Togetic FW+HW/DK,852,2,88
Mawile FW+VG/IH,298,2,0
Moltres (Galarian) SkP+Fl/BrB,852,2,88
Spiritomb SkP+RT/SB,475,42,0
Steelix TF+PsF/Cr,584,7,21
Toucannon Pk+BBl/DrlP,780,2,70
Piloswine PS+ISp/HH,836,0,84
Walrein (Shadow) PS+ISp/Eq,405,9,0
Aurorus PS+WBI/MeB,384,8,0
Cresselia PC+GK/M,596,23,24
Crustle FC+XS/RW,836,0,84
Gligar WA+NS/Dg,852,2,88
Houndoom (Shadow) I+FoP/TBl,194,27,0
Lickilicky RO+BS/SB,524,7,6
Milotic W+AT/Wr,290,18,0
Qwilfish (Hisuian) PSt+AT/DP,568,18,17
Greninja (Shadow) WSh+HC/BrS,200,37,0
Sandslash (Alolan) PS+IP/DR,492,25,0
Wartortle (Shadow) Bi+AJ/IB,456,7,0
Emolga TS+Acr/D,852,2,88
Metang (Shadow) FC+Psh/GB,348,8,0
Sliggoo DB+BS/DgP,923,2,106
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,37,0
Zweilous DB+BS/DP,923,2,106
Flamigo Pk+UH/BrB,780,2,70
Ledian RO+DyP/Acr,828,10,82
Metang FC+Psh/GB,240,8,0
Orthworm MSl+RT/IH,290,22,0
Zweilous (Shadow) DB+BS/DP,852,2,88
Golisopod FC+XS/AJ,476,7,0
Politoed MS+WBW/IB,442,7,0
Sylveon FW+Psh/DK,596,34,24
Milotic (Shadow) W+AT/Wr,297,10,0
Wormadam (Trash) SkP+BBu/IH,259,32,0
Dragalge Ac+AT/O,556,2,14
Raikou TS+WC/AuS,491,2,0
Bastiodon SD+SE/Ft,399,25,0
Dewott FC+AT/XS,359,34,0
Raichu VS+VT/TBl,736,2,59
Dartrix Pk+BrB/EB,816,2,79
