Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,476,17,0
Sableye (Mega) SC+FoP/DG,357,17,0
Ninetales (Shadow) E+WBF/EB,158,19,0
Altaria DB+M/Ft,195,1,0
Tinkaton FW+GH/Bd,691,9,49
Mimikyu SC+SS/PR,562,4,16
Cramorant Pk+Dve/Fl,710,96,54
Corviknight SdA+AC/IH,660,44,41
Florges FW+CW/M,621,4,31
Altaria (Shadow) DB+M/Ft,224,1,0
Corsola (Galarian) A+NSh/PG,519,4,5
Corviknight (Shadow) SdA+AC/IH,660,1,41
Quagsire (Shadow) MS+AT/SE,319,33,0
Quagsire MS+AT/SE,391,15,0
Ninetales E+WBF/EB,138,19,0
Thievul SkP+NS/IW,421,22,0
Araquanid Inf+WP/MrC,722,44,57
Clodsire PSt+Eq/SE,403,25,0
Sableye (Shadow) SC+FoP/DrP,582,1,21
Fearow Pk+DrlP/DR,585,6,22
Marowak MSl+BC/RS,192,28,0
Vigoroth Scr+BS/Bd,503,4,1
Empoleon MSo+HC/DrlP,656,1,40
Empoleon (Shadow) MSo+HC/DrlP,613,1,29
Umbreon Sn+DP/LR,371,4,0
Jellicent H+S/SB,439,22,0
Mantine WA+Tw/WP,855,1,91
Stunfisk TS+MB/D,398,9,0
Araquanid (Shadow) Inf+WP/MrC,773,1,70
Azumarill B+IB/PR,687,4,48
Feraligatr SC+HC/IB,613,6,29
Rillaboom Scr+DrB/EP,457,44,0
Electrode (Hisuian) TS+WC/EB,317,33,0
Malamar (Mega) Psy+FoP/SP/Psb+,462,38,0
Sableye SC+FoP/PG,416,17,0
Snorlax Psy+BS/Eq,675,4,45
Charjabug VS+XS/D,539,10,10
Lapras Psy+SpA/IB,730,1,59
Annihilape LK+RF/IP,417,17,0
Annihilape (Shadow) LK+RF/IP,515,17,4
Charjabug (Shadow) VS+XS/D,621,1,31
Deoxys (Defense) LK+PB/Tb,625,4,32
Vigoroth (Shadow) Scr+BkB/RS,691,1,49
Carbink RTh+RS/M,582,2,21
Dondozo W+S/O,585,33,22
Malamar Psy+SP/FoP,420,33,0
Forretress (Shadow) VS+ST/RT,500,54,0
