Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,583,3,18
Ninetales (Shadow) E+WBF/EB,317,34,0
Sableye (Mega) SC+FoP/DG,275,34,0
Quagsire (Shadow) MS+AT/SE,481,25,0
Altaria DB+M/Ft,574,15,16
Corsola (Galarian) A+NSh/PG,334,34,0
Florges FW+CW/DV,495,29,0
Quagsire MS+AT/SE,406,25,0
Corviknight SdA+AC/IH,671,3,37
Cramorant Pk+Dve/Fl,349,60,0
Mantine WA+Tw/WP,409,38,0
Melmetal TS+DbI/DyP,496,25,0
Ninetales E+WBF/EB,464,25,0
Empoleon MSo+HC/DrlP,629,12,28
Empoleon (Shadow) MSo+HC/DrlP,592,12,20
Thievul SkP+NS/IW,165,3,0
Corviknight (Shadow) SdA+AC/IH,476,25,0
Mimikyu SC+SS/PR,280,34,0
Altaria (Shadow) DB+M/Ft,574,2,16
Feraligatr SC+HC/IB,488,12,0
Snorlax Psy+BS/Eq,296,10,0
Fearow Pk+DrlP/DR,431,2,0
Araquanid Inf+WP/MrC,496,42,0
Azumarill B+IB/PR,615,7,25
Furret SkP+Sw/TBl,196,24,0
Jellicent H+S/SB,504,12,1
Malamar (Mega) Psy+FoP/SP/Psb+,475,12,0
Marowak MSl+BC/RS,611,15,24
Clodsire PSt+Eq/SE,689,9,41
Vigoroth Scr+BS/Bd,389,1,0
Sableye (Shadow) SC+FoP/DrP,272,8,0
Feraligatr (Shadow) SC+HC/IB,352,21,0
Annihilape (Shadow) LK+RF/IP,675,8,38
Malamar Psy+SP/FoP,438,12,0
Annihilape LK+RF/IP,694,34,42
Deoxys (Defense) LK+PB/Tb,777,12,60
Dondozo W+S/O,541,3,9
Electrode (Hisuian) TS+WC/EB,638,2,30
Lapras Psy+SpA/IB,374,38,0
Malamar (Shadow) Psy+FoP/SP,327,29,0
Umbreon Sn+DP/LR,214,10,0
Guzzlord DT+BrS/SlB,286,37,0
Jumpluff FW+EB/Acr,662,10,35
Mandibuzz Sn+DP/SB,334,10,0
Araquanid (Shadow) Inf+WP/MrC,657,3,34
Hippowdon SdA+WBR/EP,675,2,38
Kingdra DB+S/Sw,537,25,8
Kingdra (Shadow) DB+S/Sw,541,7,9
Sableye SC+FoP/PG,288,21,0
Snorlax (Shadow) Psy+BS/SP,406,1,0
Vigoroth (Shadow) Scr+BkB/RS,489,1,0
Blastoise Bi+HC/SkB,423,12,0
Carbink RTh+RS/M,472,28,0
Hydreigon (Shadow) DB+BrS/Fl,495,29,0
Spidops SC+Lu/RT,351,38,0
Dragonair (Shadow) DB+Wr/AT,488,42,0
Hippowdon (Shadow) SdA+WBR/EP,426,42,0
Ninetales (Alolan) PS+WBI/CW,513,3,3
Turtonator I+BrS/DC,420,12,0
Charjabug VS+XS/D,504,3,1
Medicham PC+IP/DyP,773,12,59
Cradily Ac+RT/GK,652,1,33
Forretress VS+ST/RT,671,3,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,12,0
Diggersby MS+FiP/ScS,474,9,0
Swampert MS+HC/Eq,694,12,42
Dewgong IS+IW/DR,433,42,0
Swampert (Shadow) MS+HC/Eq,657,7,34
Dusclops (Shadow) H+IP/ShP,500,12,0
