Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,431,1,0
Sableye (Mega) SC+FoP/DG,600,1,25
Ninetales (Shadow) E+WBF/EB,693,1,48
Altaria DB+M/Ft,460,15,0
Tinkaton FW+GH/Bd,269,32,0
Mimikyu SC+SS/PR,200,4,0
Cramorant Pk+Dve/Fl,637,1,34
Corviknight SdA+AC/IH,356,39,0
Florges FW+CW/M,109,42,0
Altaria (Shadow) DB+M/Ft,130,42,0
Corsola (Galarian) A+NSh/PG,633,8,33
Corviknight (Shadow) SdA+AC/IH,480,22,0
Quagsire (Shadow) MS+AT/SE,552,1,13
Quagsire MS+AT/SE,608,8,27
Ninetales E+WBF/EB,754,1,63
Thievul SkP+NS/IW,358,39,0
Araquanid Inf+WP/MrC,693,1,48
Clodsire PSt+Eq/SE,544,1,11
Sableye (Shadow) SC+FoP/DrP,774,1,68
Fearow Pk+DrlP/DR,641,11,35
Marowak MSl+BC/RS,661,15,40
Vigoroth Scr+BS/Bd,641,1,35
Empoleon MSo+HC/DrlP,592,8,23
Empoleon (Shadow) MSo+HC/DrlP,576,1,19
Umbreon Sn+DP/LR,580,19,20
Jellicent H+S/SB,762,1,65
Mantine WA+Tw/WP,616,15,29
Stunfisk TS+MB/D,261,18,0
Araquanid (Shadow) Inf+WP/MrC,637,1,34
Azumarill B+IB/PR,429,8,0
Feraligatr SC+HC/IB,681,1,45
Rillaboom Scr+DrB/EP,778,4,69
Electrode (Hisuian) TS+WC/EB,130,35,0
Malamar (Mega) Psy+FoP/SP/Psb+,826,1,81
Sableye SC+FoP/PG,596,1,24
Snorlax Psy+BS/Eq,750,8,62
Charjabug VS+XS/D,580,1,20
Lapras Psy+SpA/IB,410,39,0
Annihilape LK+RF/IP,645,4,36
Annihilape (Shadow) LK+RF/IP,576,4,19
Charjabug (Shadow) VS+XS/D,166,42,0
Deoxys (Defense) LK+PB/Tb,629,1,32
Vigoroth (Shadow) Scr+BkB/RS,455,4,0
Carbink RTh+RS/M,142,18,0
Dondozo W+S/O,588,1,22
Malamar Psy+SP/FoP,826,1,81
Forretress (Shadow) VS+ST/RT,762,1,65
Furret SkP+Sw/TBl,766,1,66
Guzzlord DT+BrS/SlB,492,29,0
Hippowdon SdA+WBR/EP,721,1,55
Jumpluff FW+EB/Acr,665,1,41
Malamar (Shadow) Psy+FoP/SP,927,18,106
Snorlax (Shadow) Psy+BS/SP,741,1,60
Mandibuzz Sn+DP/SB,497,12,0
Morpeko (Full Belly) TS+AuW/PsF,105,35,0
Medicham PC+IP/DyP,770,1,67
Blastoise Bi+HC/SkB,729,1,57
Hydreigon (Shadow) DB+BrS/Fl,584,4,21
Kingdra DB+S/Sw,604,1,26
Kingdra (Shadow) DB+S/Sw,661,11,40
Diggersby MS+FiP/ScS,725,1,56
Forretress VS+ST/RT,328,18,0
Hippowdon (Shadow) SdA+WBR/EP,677,1,44
Spidops SC+Lu/RT,653,1,38
Turtonator I+BrS/DC,616,1,29
Cradily Ac+RT/GK,392,46,0
Feraligatr (Shadow) SC+HC/IB,224,49,0
Ninetales (Alolan) PS+WBI/CW,472,1,0
Dragonair (Shadow) DB+Wr/AT,681,4,45
Lapras (Shadow) Psy+SpA/IB,520,1,5
Dewgong IS+IW/DR,385,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,49,0
Dusclops (Shadow) H+IP/ShP,705,1,51
Pachirisu VS+Tb/TP,225,4,0
Jumpluff (Shadow) FW+EB/Acr,588,1,22
Doublade SC+SSw/IH,669,1,42
Swampert MS+HC/Eq,741,1,60
Swampert (Shadow) MS+HC/Eq,665,11,41
Marowak (Shadow) MSl+BC/RS,608,1,27
Dusclops H+IP/ShP,758,1,64
Talonflame I+Fl/BrB,418,4,0
Aegislash (Shield) PC+SB/GB,474,22,0
Muk (Alolan) PJ+BrS/IP,568,8,17
Seismitoad MS+EP/IW,729,8,57
Dragonair DB+AT/DgP,552,1,13
Dunsparce Bi+DR/RS,536,29,9
Clefable FW+M/MM,102,42,0
Registeel LO+FC/FB,387,1,0
Drapion (Shadow) PSt+Cr/AT,733,1,58
Dusknoir (Shadow) A+DyP/ShP,770,4,67
Gourgeist (Large) I+SB/SeB,806,4,76
Gourgeist (Super) I+SB/SeB,810,4,77
Grumpig Psy+DyP/SB,737,1,59
Shelgon (Shadow) DB+Tw/Ft,568,4,17
Steelix (Shadow) TF+PsF/Cr,357,39,0
Aromatisse FW+M/Psh,96,42,0
Gourgeist (Average) I+SB/SeB,806,4,76
Stunfisk (Galarian) MS+RS/Eq,279,25,0
Talonflame (Shadow) I+FmC/Fl,520,11,5
Wigglytuff Ch+IW/Sw,455,1,0
Gourgeist (Small) I+SB/SeB,806,4,76
Hydreigon DB+BrS/Fl,604,1,26
Oranguru Cf+BrS/TBl,875,1,93
Muk (Alolan) (Shadow) PJ+BrS/IP,568,1,17
Samurott FC+HC/Mh,637,11,34
Seaking Pk+DR/IW,657,1,39
