Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,14,0
Sableye (Mega) SC+FoP/DG,417,2,0
Ninetales (Shadow) E+WBF/EB,834,0,79
Altaria DB+M/Ft,456,26,0
Tinkaton FW+GH/Bd,273,10,0
Mimikyu SC+SS/PR,121,16,0
Cramorant Pk+Dve/Fl,480,42,0
Corviknight SdA+AC/IH,386,30,0
Florges FW+CW/M,286,4,0
Altaria (Shadow) DB+M/Ft,478,26,0
Corsola (Galarian) A+NSh/PG,370,26,0
Corviknight (Shadow) SdA+AC/IH,423,30,0
Quagsire (Shadow) MS+AT/SE,792,4,69
Quagsire MS+AT/SE,576,7,18
Ninetales E+WBF/EB,847,0,82
Araquanid Inf+WP/MrC,529,0,7
Thievul SkP+NS/IW,559,12,14
Clodsire PSt+Eq/SE,463,38,0
Sableye (Shadow) SC+FoP/DrP,464,0,0
Fearow Pk+DrlP/DR,542,0,10
Marowak MSl+BC/RS,567,16,16
Vigoroth Scr+BS/Bd,458,12,0
Empoleon MSo+HC/DrlP,627,1,30
Empoleon (Shadow) MSo+HC/DrlP,588,1,21
Umbreon Sn+DP/LR,471,3,0
Jellicent H+S/SB,512,1,3
Mantine WA+Tw/WP,450,3,0
Stunfisk TS+MB/D,656,18,37
Araquanid (Shadow) Inf+WP/MrC,316,38,0
Azumarill B+IB/PR,465,5,0
Feraligatr SC+HC/IB,533,3,8
Rillaboom Scr+DrB/EP,368,22,0
Electrode (Hisuian) TS+WC/EB,426,4,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,8,0
Sableye SC+FoP/PG,580,8,19
Snorlax Psy+BS/Eq,398,24,0
Charjabug VS+XS/D,588,16,21
Lapras Psy+SpA/IB,463,11,0
Annihilape LK+RF/IP,525,16,6
Annihilape (Shadow) LK+RF/IP,346,6,0
Charjabug (Shadow) VS+XS/D,508,4,2
Deoxys (Defense) LK+PB/Tb,533,1,8
Vigoroth (Shadow) Scr+BkB/RS,479,4,0
Carbink RTh+RS/M,635,1,32
Dondozo W+S/O,467,9,0
Malamar Psy+SP/FoP,453,4,0
Forretress (Shadow) VS+ST/RT,414,2,0
Furret SkP+Sw/TBl,368,30,0
Guzzlord DT+BrS/SlB,430,22,0
Hippowdon SdA+WBR/EP,682,0,43
Jumpluff FW+EB/Acr,264,34,0
Malamar (Shadow) Psy+FoP/SP,485,0,0
Snorlax (Shadow) Psy+BS/SP,533,24,8
Mandibuzz Sn+DP/SB,328,42,0
