Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,95,49,0
Ninetales (Shadow) E+WBF/EB,623,12,34
Sableye (Mega) SC+FoP/DG,224,46,0
Quagsire (Shadow) MS+AT/SE,847,0,96
Altaria DB+M/Ft,500,0,0
Corsola (Galarian) A+NSh/PG,374,16,0
Florges FW+CW/DV,109,42,0
Quagsire MS+AT/SE,605,28,29
Corviknight SdA+AC/IH,681,15,50
Cramorant Pk+Dve/Fl,561,0,17
Mantine WA+Tw/WP,433,20,0
Melmetal TS+DbI/DyP,174,50,0
Ninetales E+WBF/EB,692,24,53
Empoleon MSo+HC/DrlP,630,11,36
Empoleon (Shadow) MSo+HC/DrlP,565,3,18
Thievul SkP+NS/IW,287,46,0
Corviknight (Shadow) SdA+AC/IH,655,3,43
Mimikyu SC+SS/PR,144,8,0
Altaria (Shadow) DB+M/Ft,500,0,0
Feraligatr SC+HC/IB,292,46,0
Snorlax Psy+BS/Eq,433,20,0
Fearow Pk+DrlP/DR,572,0,20
Araquanid Inf+WP/MrC,547,2,13
Azumarill B+IB/PR,219,16,0
Furret SkP+Sw/TBl,579,20,22
Jellicent H+S/SB,579,32,22
Malamar (Mega) Psy+FoP/SP/Psb+,528,0,8
Marowak MSl+BC/RS,619,52,33
Clodsire PSt+Eq/SE,423,47,0
Vigoroth Scr+BS/Bd,543,8,12
Sableye (Shadow) SC+FoP/DrP,525,0,7
Feraligatr (Shadow) SC+HC/IB,292,46,0
Annihilape (Shadow) LK+RF/IP,289,30,0
Malamar Psy+SP/FoP,565,0,18
Annihilape LK+RF/IP,510,0,3
Deoxys (Defense) LK+PB/Tb,710,28,58
Dondozo W+S/O,438,28,0
Electrode (Hisuian) TS+WC/EB,547,0,13
Lapras Psy+SpA/IB,212,50,0
Malamar (Shadow) Psy+FoP/SP,528,0,8
Umbreon Sn+DP/LR,539,2,11
Guzzlord DT+BrS/SlB,536,0,10
Jumpluff FW+EB/Acr,392,44,0
Mandibuzz Sn+DP/SB,532,2,9
Araquanid (Shadow) Inf+WP/MrC,666,12,46
Hippowdon SdA+WBR/EP,692,4,53
Kingdra DB+S/Sw,521,0,6
Kingdra (Shadow) DB+S/Sw,427,30,0
Sableye SC+FoP/PG,292,46,0
Snorlax (Shadow) Psy+BS/SP,543,0,12
Vigoroth (Shadow) Scr+BkB/RS,306,38,0
Blastoise Bi+HC/SkB,681,4,50
Carbink RTh+RS/M,257,40,0
Hydreigon (Shadow) DB+BrS/Fl,469,22,0
Spidops SC+Lu/RT,528,15,8
Dragonair (Shadow) DB+Wr/AT,397,30,0
Hippowdon (Shadow) SdA+WBR/EP,659,0,44
Ninetales (Alolan) PS+WBI/CW,76,22,0
Turtonator I+BrS/DC,507,0,2
Charjabug VS+XS/D,637,0,38
Medicham PC+IP/DyP,557,0,16
Cradily Ac+RT/GK,402,20,0
Forretress VS+ST/RT,775,3,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,22,0
Diggersby MS+FiP/ScS,724,2,62
Swampert MS+HC/Eq,815,0,87
Dewgong IS+IW/DR,350,4,0
Swampert (Shadow) MS+HC/Eq,742,0,67
Dusclops (Shadow) H+IP/ShP,208,38,0
Lapras (Shadow) Psy+SpA/IB,282,50,0
Doublade SC+SSw/IH,525,3,7
Jumpluff (Shadow) FW+EB/Acr,521,3,6
Rillaboom Scr+DrB/EP,641,3,39
Aegislash (Shield) PC+SB/GB,514,75,4
Marowak (Shadow) MSl+BC/RS,815,0,87
Aromatisse FW+M/Psh,131,30,0
Dragonair DB+AT/DgP,456,42,0
Dusclops H+IP/ShP,425,8,0
Forretress (Shadow) VS+ST/RT,191,46,0
Seismitoad MS+EP/IW,418,20,0
Talonflame I+Fl/BrB,429,50,0
Clefable FW+M/MM,153,38,0
Gourgeist (Large) I+SB/SeB,615,0,32
Gourgeist (Average) I+SB/SeB,615,0,32
Gourgeist (Super) I+SB/SeB,619,0,33
Registeel LO+FC/FB,395,46,0
Drapion (Shadow) PSt+Cr/AT,597,0,27
Grumpig Psy+DyP/SB,543,0,12
Gourgeist (Small) I+SB/SeB,615,3,32
Muk (Alolan) PJ+BrS/IP,226,38,0
Morpeko (Full Belly) TS+AuW/PsF,309,22,0
Hydreigon DB+BrS/Fl,392,22,0
Samurott FC+HC/Mh,677,0,49
Regidrago DB+DrE/VG,367,38,0
Dunsparce Bi+DR/RS,451,32,0
Shelgon (Shadow) DB+Tw/Ft,410,30,0
Wigglytuff Ch+IW/Sw,331,0,0
Steelix (Shadow) TF+PsF/Cr,615,3,32
Talonflame (Shadow) I+FmC/Fl,374,50,0
Oranguru Cf+BrS/TBl,601,16,28
Dusknoir (Shadow) A+DyP/ShP,422,50,0
Seaking Pk+DR/IW,264,46,0
Drapion PSt+Cr/AT,681,0,50
Golisopod FC+XS/AJ,699,0,55
Muk (Alolan) (Shadow) PJ+BrS/IP,300,38,0
Castform (Sunny) E+WBF/SoB,579,44,22
Morgrem SkP+FoP/PR,510,0,3
Moltres (Galarian) SkP+Fl/BrB,735,0,65
Stunfisk (Galarian) MS+RS/Eq,444,10,0
Goodra DB+AT/TP,514,0,4
Toucannon (Shadow) Pk+BBl/DrlP,329,30,0
Dusknoir A+DyP/ShP,586,0,24
Murkrow (Shadow) Pk+DrlP/FoP,374,30,0
Walrein PS+ISp/Eq,198,30,0
Wartortle Bi+AJ/IB,262,46,0
Crustle FC+XS/RW,304,42,0
Klefki A+FoP/DK,487,2,0
Pelipper WA+WBW/Hu,518,0,5
Qwilfish (Hisuian) PSt+AT/DP,590,0,25
Shelgon DB+Tw/Ft,329,30,0
Flamigo Pk+UH/BrB,394,46,0
Oinkologne (Female) TD+BS/TBl,461,16,0
Pachirisu VS+HF/TP,422,44,0
Sealeo PS+S/BS,181,30,0
Spiritomb SkP+RT/SB,735,0,65
Togetic FW+HW/DK,101,46,0
Charjabug (Shadow) VS+XS/D,565,0,18
Gligar (Shadow) WA+NS/Dg,655,0,43
Greninja (Shadow) WSh+HC/BrS,439,50,0
Togekiss Pk+Psh/AuS,386,20,0
Cresselia PC+GK/M,359,36,0
Sliggoo DB+BS/DgP,378,46,0
Stunfisk TS+MB/D,494,48,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,112,50,0
Toucannon Pk+BBl/DrlP,394,46,0
Gligar WA+NS/Dg,477,48,0
Mawile FW+VG/IH,597,3,27
Metang FC+Psh/GB,634,3,37
Toxapex Bi+Bri/SW,630,2,36
Wormadam (Trash) SkP+BBu/IH,760,3,72
