Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,431,21,0
Sableye (Mega) SC+FoP/DG,357,8,0
Ninetales (Shadow) E+WBF/EB,384,16,0
Altaria DB+M/Ft,662,11,35
Tinkaton FW+GH/Bd,340,34,0
Mimikyu SC+SS/PR,523,8,5
Cramorant Pk+Dve/Fl,472,47,0
Corviknight SdA+AC/IH,490,12,0
Florges FW+CW/M,418,21,0
Altaria (Shadow) DB+M/Ft,662,3,35
Corsola (Galarian) A+NSh/PG,467,21,0
Corviknight (Shadow) SdA+AC/IH,420,29,0
Quagsire (Shadow) MS+AT/SE,409,16,0
Quagsire MS+AT/SE,592,12,20
Ninetales E+WBF/EB,400,21,0
Araquanid Inf+WP/MrC,574,3,16
Thievul SkP+NS/IW,291,3,0
Clodsire PSt+Eq/SE,504,10,1
Sableye (Shadow) SC+FoP/DrP,316,43,0
Fearow Pk+DrlP/DR,391,3,0
Marowak MSl+BC/RS,532,2,7
Vigoroth Scr+BS/Bd,504,1,1
Empoleon MSo+HC/DrlP,434,8,0
Empoleon (Shadow) MSo+HC/DrlP,652,8,33
Umbreon Sn+DP/LR,192,11,0
Jellicent H+S/SB,578,8,17
Mantine WA+Tw/WP,371,47,0
Stunfisk TS+MB/D,648,2,32
Araquanid (Shadow) Inf+WP/MrC,500,38,0
Azumarill B+IB/PR,500,16,0
Feraligatr SC+HC/IB,424,8,0
Rillaboom Scr+DrB/EP,611,11,24
Electrode (Hisuian) TS+WC/EB,689,3,41
Malamar (Mega) Psy+FoP/SP/Psb+,408,8,0
Sableye SC+FoP/PG,408,8,0
Snorlax Psy+BS/Eq,278,24,0
Charjabug VS+XS/D,574,7,16
Lapras Psy+SpA/IB,315,21,0
Annihilape LK+RF/IP,717,8,47
Annihilape (Shadow) LK+RF/IP,675,43,38
Charjabug (Shadow) VS+XS/D,460,29,0
Deoxys (Defense) LK+PB/Tb,814,21,68
Vigoroth (Shadow) Scr+BkB/RS,537,10,8
Carbink RTh+RS/M,416,3,0
Dondozo W+S/O,473,12,0
Malamar Psy+SP/FoP,381,8,0
Forretress (Shadow) VS+ST/RT,541,12,9
Furret SkP+Sw/TBl,303,11,0
Guzzlord DT+BrS/SlB,250,38,0
Hippowdon SdA+WBR/EP,708,11,45
Jumpluff FW+EB/Acr,712,11,46
Malamar (Shadow) Psy+FoP/SP,460,8,0
Snorlax (Shadow) Psy+BS/SP,457,10,0
Mandibuzz Sn+DP/SB,305,11,0
Morpeko (Full Belly) TS+AuW/PsF,402,3,0
Medicham PC+IP/DyP,712,8,46
Blastoise Bi+HC/SkB,361,8,0
Forretress VS+ST/RT,518,38,4
Hydreigon (Shadow) DB+BrS/Fl,448,38,0
Kingdra DB+S/Sw,432,16,0
Kingdra (Shadow) DB+S/Sw,629,8,28
Diggersby MS+FiP/ScS,454,10,0
Hippowdon (Shadow) SdA+WBR/EP,601,3,22
Spidops SC+Lu/RT,362,34,0
Turtonator I+BrS/DC,371,16,0
Cradily Ac+RT/GK,537,10,8
Feraligatr (Shadow) SC+HC/IB,574,8,16
Ninetales (Alolan) PS+WBI/CW,496,12,0
Dragonair (Shadow) DB+Wr/AT,574,3,16
Lapras (Shadow) Psy+SpA/IB,379,21,0
Dewgong IS+IW/DR,555,3,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,3,0
Dusclops (Shadow) H+IP/ShP,500,8,0
Pachirisu VS+Tb/TP,422,12,0
Jumpluff (Shadow) FW+EB/Acr,671,11,37
